unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.025131110101938248,0.011037210002541542,0.13441863656044006,0.03257468715310097,0.3728829026222229,0.04464273154735565,0.04531567543745041,0.149950310587883,0.020441533997654915,0.03508285805583,0.018823113292455673,0.008325113914906979,0.04387934133410454,0.0123231066390872,0.03493792563676834,0.010233704932034016
airplane1-chair2.png,0.11017626523971558,0.013422614894807339,0.2126544564962387,0.04264869540929794,0.09143368154764175,0.0449068583548069,0.049930721521377563,0.0383763462305069,0.035753823816776276,0.03941088542342186,0.026201698929071426,0.00707222567871213,0.01145918294787407,0.012141491286456585,0.22714044153690338,0.03727063536643982
airplane1-clock1.png,0.055228639394044876,0.00990596879273653,0.2551767826080322,0.02455158159136772,0.3006237745285034,0.03435801714658737,0.05572906509041786,0.08691144734621048,0.01530778780579567,0.039058949798345566,0.03350009024143219,0.00563453882932663,0.011806108988821507,0.005525489803403616,0.05425972491502762,0.012421965599060059
airplane1-elephant1.png,0.012733965180814266,0.01133520994335413,0.035657525062561035,0.012579021975398064,0.2457200586795807,0.05295177549123764,0.02006371133029461,0.05673997476696968,0.08434419333934784,0.019477833062410355,0.018836602568626404,0.01664384827017784,0.31678444147109985,0.06134798005223274,0.026730816811323166,0.008053116500377655
airplane10-airplane1.png,0.04021725058555603,0.010474251583218575,0.06648416072130203,0.01488269679248333,0.2702610194683075,0.04074008762836456,0.042487144470214844,0.1116737574338913,0.03602110967040062,0.028875606134533882,0.028925906866788864,0.01264353096485138,0.21245300769805908,0.013570998795330524,0.04896479472517967,0.02132471092045307
airplane10-bear3.png,0.026359083130955696,0.024772966280579567,0.008666672743856907,0.034923043102025986,0.09533128887414932,0.0712280198931694,0.041650980710983276,0.18053434789180756,0.09077585488557816,0.01662587746977806,0.01629534736275673,0.056518226861953735,0.03559618443250656,0.11709928512573242,0.15969237685203552,0.023930419236421585
airplane10-boat3.png,0.049483004957437515,0.007346064317971468,0.07247398048639297,0.01564856618642807,0.26997819542884827,0.059020549058914185,0.1423364132642746,0.05285823345184326,0.010194720700383186,0.040115661919116974,0.02848776988685131,0.008063306100666523,0.020125912502408028,0.0055071464739739895,0.12423780560493469,0.09412261843681335
airplane10-car3.png,0.026091599836945534,0.005463492590934038,0.03209726884961128,0.017286362126469612,0.6121342778205872,0.03890377655625343,0.11096075177192688,0.05128159373998642,0.00565379997715354,0.011851289309561253,0.027355531230568886,0.008260664530098438,0.0069199176505208015,0.003935538232326508,0.02791673317551613,0.013887383043766022
airplane10-cat2.png,0.009983064606785774,0.012007649056613445,0.012269659899175167,0.013004845939576626,0.08327984064817429,0.043110523372888565,0.012240996584296227,0.08468805253505707,0.0941242203116417,0.02164553478360176,0.01940537430346012,0.03672445937991142,0.44048187136650085,0.04127206653356552,0.04246673360466957,0.03329508751630783
airplane10-dog3.png,0.021645251661539078,0.01650204509496689,0.006136558949947357,0.06987464427947998,0.13035346567630768,0.050575386732816696,0.07902386784553528,0.12137088179588318,0.023467520251870155,0.010793646797537804,0.041841402649879456,0.02804551273584366,0.017965322360396385,0.027112416923046112,0.32815468311309814,0.02713734097778797
airplane10-elephant1.png,0.011630496010184288,0.008382102474570274,0.012905457057058811,0.008901515044271946,0.14169520139694214,0.042702436447143555,0.015223244205117226,0.042960017919540405,0.07793129235506058,0.011704685166478157,0.017524955794215202,0.019227419048547745,0.4548232853412628,0.10037914663553238,0.021555472165346146,0.012453282251954079
airplane10-knife3.png,0.08421702682971954,0.008817832916975021,0.02736036665737629,0.023228665813803673,0.0634802058339119,0.05305000767111778,0.04820087552070618,0.08121339976787567,0.27097856998443604,0.009085560217499733,0.03034575656056404,0.016597865149378777,0.07024659961462021,0.05378532037138939,0.1334272176027298,0.025964753702282906
airplane10-oven2.png,0.04377523809671402,0.0057231346145272255,0.023172026500105858,0.010291398502886295,0.09488637000322342,0.011102177202701569,0.048672884702682495,0.011300025507807732,0.2907533645629883,0.007588088046759367,0.006655802484601736,0.006372667849063873,0.0103119732812047,0.02081037126481533,0.37144920229911804,0.03713525831699371
airplane10-truck1.png,0.02918616123497486,0.004265227355062962,0.02794855274260044,0.01288065779954195,0.32200202345848083,0.01790200173854828,0.25602635741233826,0.017833033576607704,0.012986483052372932,0.006015372462570667,0.01591201312839985,0.00617471756413579,0.005242403130978346,0.004611572716385126,0.2121286541223526,0.048884838819503784
airplane2-bear1.png,0.0063108582980930805,0.04994329437613487,0.014447248540818691,0.03258579969406128,0.14832359552383423,0.022050531581044197,0.021089334040880203,0.2524188160896301,0.03437187150120735,0.0099826380610466,0.019198674708604813,0.05454710125923157,0.034010350704193115,0.07066915184259415,0.2115044742822647,0.018546216189861298
airplane2-bicycle1.png,0.043793901801109314,0.004941175226122141,0.10971847176551819,0.0207254346460104,0.606001615524292,0.028238920494914055,0.02884821966290474,0.021877653896808624,0.01864374615252018,0.009066198021173477,0.007060297764837742,0.003968759905546904,0.042754847556352615,0.007866722531616688,0.033542051911354065,0.01295207254588604
airplane2-bird3.png,0.03097626380622387,0.006959983147680759,0.028059352189302444,0.00709324749186635,0.5086764097213745,0.013861482962965965,0.25359785556793213,0.011675308458507061,0.0030394447967410088,0.007514151278883219,0.010892575606703758,0.0019396333955228329,0.0024502668529748917,0.0068018874153494835,0.058696113526821136,0.04776601865887642
airplane2-bottle1.png,0.050425272434949875,0.01469352375715971,0.03374968096613884,0.016402842476963997,0.08679725229740143,0.10117699950933456,0.03609539568424225,0.03275865688920021,0.02039848268032074,0.029593952000141144,0.019233625382184982,0.013851546682417393,0.324354887008667,0.014622922986745834,0.09767976403236389,0.10816517472267151
airplane2-cat1.png,0.008702726103365421,0.043915756046772,0.021657627075910568,0.024686219170689583,0.15012100338935852,0.05137656256556511,0.033143214881420135,0.24150553345680237,0.0879000797867775,0.015463314950466156,0.05059031397104263,0.0680399090051651,0.038390789180994034,0.027537640184164047,0.11407091468572617,0.022898392751812935
airplane2-dog1.png,0.0014064298011362553,0.02631479501724243,0.004219535272568464,0.020089896395802498,0.0528046116232872,0.025220630690455437,0.00810476765036583,0.7238179445266724,0.013388792984187603,0.0036821572575718164,0.013231106102466583,0.04184635728597641,0.01815403625369072,0.008463168516755104,0.03262753412127495,0.006628242786973715
airplane3-airplane2.png,0.09807928651571274,0.006127231288701296,0.047926727682352066,0.05155288800597191,0.45528727769851685,0.05144737660884857,0.09989146143198013,0.033288076519966125,0.01902683824300766,0.020932340994477272,0.011206471361219883,0.005265024956315756,0.01168432179838419,0.021726533770561218,0.04677848145365715,0.019779633730649948
airplane3-car1.png,0.021540343761444092,0.008364192210137844,0.09392677992582321,0.03890448063611984,0.38515180349349976,0.05394468083977699,0.15424035489559174,0.051181860268116,0.01396961510181427,0.022219911217689514,0.03498675301671028,0.0057854424230754375,0.022504683583974838,0.0035935768391937017,0.03504125773906708,0.05464428290724754
airplane3-cat1.png,0.009164262562990189,0.03735159710049629,0.011866322718560696,0.016932250931859016,0.16876158118247986,0.046328574419021606,0.01648610644042492,0.3937036097049713,0.0316304937005043,0.01831141486763954,0.031349051743745804,0.034471116960048676,0.06543964892625809,0.046794161200523376,0.059392448514699936,0.012017430737614632
