unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.03159366920590401,0.00778918294236064,0.1110772117972374,0.03721792995929718,0.37947121262550354,0.04430843144655228,0.05754973739385605,0.1701463907957077,0.018610313534736633,0.033014748245477676,0.013773955404758453,0.010006030090153217,0.03422212228178978,0.012871939688920975,0.030027152970433235,0.008319980464875698
airplane1-chair2.png,0.12909692525863647,0.009299314580857754,0.18911005556583405,0.028788618743419647,0.11229526251554489,0.055922508239746094,0.03227904811501503,0.04995318874716759,0.02888256497681141,0.05437173321843147,0.026127681136131287,0.0072883605025708675,0.010456375777721405,0.010037895292043686,0.23466210067272186,0.021428389474749565
airplane1-clock1.png,0.05548956245183945,0.007091715466231108,0.17685139179229736,0.022236444056034088,0.34411925077438354,0.05255658179521561,0.040272533893585205,0.12709204852581024,0.019910035654902458,0.044546034187078476,0.031017974019050598,0.00605670316144824,0.013964124023914337,0.007835010066628456,0.03892857953906059,0.012032067403197289
airplane1-elephant1.png,0.013139452785253525,0.011619309894740582,0.040341027081012726,0.010265176184475422,0.21698959171772003,0.04535844177007675,0.027193913236260414,0.06407585740089417,0.0962110236287117,0.022188382223248482,0.017670076340436935,0.02133052796125412,0.30271321535110474,0.07059875130653381,0.0317964106798172,0.008508939296007156
airplane10-airplane1.png,0.05266343429684639,0.006066025700420141,0.0795171931385994,0.016798552125692368,0.29940274357795715,0.029321987181901932,0.03378235921263695,0.1270357072353363,0.027183130383491516,0.02784905768930912,0.027720341458916664,0.012048808857798576,0.16194884479045868,0.01346360519528389,0.06149967759847641,0.0236984770745039
airplane10-bear3.png,0.013065855950117111,0.03131961449980736,0.00980839878320694,0.0489300861954689,0.10606463998556137,0.02683134190738201,0.05065389722585678,0.21645793318748474,0.09621790051460266,0.011941499076783657,0.016297144815325737,0.037193313241004944,0.03338296711444855,0.17188267409801483,0.10999526083469391,0.019957466050982475
airplane10-boat3.png,0.039709098637104034,0.007569202687591314,0.17085643112659454,0.014902533032000065,0.2839769721031189,0.05372617021203041,0.07175453007221222,0.030985891819000244,0.008909301832318306,0.04310247302055359,0.018557697534561157,0.0061542377807199955,0.02162497118115425,0.006551817525178194,0.10669481754302979,0.11492391675710678
airplane10-car3.png,0.021704265847802162,0.003919403534382582,0.049121204763650894,0.02308979444205761,0.6062686443328857,0.046055324375629425,0.08879301697015762,0.04771452397108078,0.007745523937046528,0.009683114476501942,0.016085099428892136,0.00883004441857338,0.007635544985532761,0.005697292275726795,0.04290479049086571,0.014752306044101715
airplane10-cat2.png,0.011037180200219154,0.019840506836771965,0.01634163223206997,0.011258706450462341,0.06934559345245361,0.026903629302978516,0.009470733813941479,0.10103977471590042,0.10520186275243759,0.017270170152187347,0.01822679303586483,0.02445324882864952,0.46962711215019226,0.0493236742913723,0.02539931610226631,0.025260133668780327
airplane10-dog3.png,0.020407799631357193,0.01748543418943882,0.00734013132750988,0.09957320988178253,0.13579870760440826,0.04708566516637802,0.09490732848644257,0.14224331080913544,0.03434748202562332,0.011037752032279968,0.03800877183675766,0.020010853186249733,0.018924621865153313,0.042110830545425415,0.2390454262495041,0.03167267516255379
airplane10-elephant1.png,0.01413405779749155,0.013485230505466461,0.022121207788586617,0.008770653046667576,0.15778771042823792,0.02749556675553322,0.015378600917756557,0.03809139132499695,0.11603689193725586,0.01620081067085266,0.021002238616347313,0.016712987795472145,0.3751499652862549,0.11249889433383942,0.02915061265230179,0.015983199700713158
airplane10-knife3.png,0.14840863645076752,0.007915930822491646,0.026456529274582863,0.017126675695180893,0.09146405756473541,0.05267840623855591,0.07687009871006012,0.05002346262335777,0.23957766592502594,0.005432754755020142,0.029454590752720833,0.01623775064945221,0.07633615285158157,0.05188463255763054,0.08870331943035126,0.021429264917969704
airplane10-oven2.png,0.031653232872486115,0.006278264801949263,0.04141701012849808,0.009800083003938198,0.09758360683917999,0.016584256663918495,0.08999167382717133,0.010164965875446796,0.23236821591854095,0.010376316495239735,0.005260595586150885,0.006595712620764971,0.0147835249081254,0.0361894816160202,0.34913843870162964,0.04181462153792381
airplane10-truck1.png,0.02692268230021,0.003127813572064042,0.028363974764943123,0.013602028600871563,0.2948541045188904,0.028888430446386337,0.28381726145744324,0.01695740409195423,0.013671595603227615,0.0039062341675162315,0.009610491804778576,0.004657003562897444,0.0072052134200930595,0.005919888615608215,0.2190752774477005,0.03942055627703667
airplane2-bear1.png,0.007680046837776899,0.04897460713982582,0.013870393857359886,0.030771134421229362,0.16480831801891327,0.032573916018009186,0.0241322610527277,0.275538831949234,0.02657463029026985,0.012107590213418007,0.014674973674118519,0.06369969248771667,0.04689280688762665,0.07636606693267822,0.13304820656776428,0.028286488726735115
airplane2-bicycle1.png,0.03313075006008148,0.002860595937818289,0.07928916066884995,0.013471045531332493,0.6305170059204102,0.03985707089304924,0.042269572615623474,0.02259732410311699,0.01361967995762825,0.009436428546905518,0.008060029707849026,0.0035296063870191574,0.0340522862970829,0.0073478645645082,0.052666809409856796,0.007294814568012953
airplane2-bird3.png,0.013322670012712479,0.0023168313782662153,0.020767923444509506,0.005906261038035154,0.3870627284049988,0.010045752860605717,0.43629834055900574,0.006027629598975182,0.00414480222389102,0.005906595848500729,0.013800629414618015,0.0016472997376695275,0.001858601812273264,0.004203321412205696,0.05381195247173309,0.032878678292036057
airplane2-bottle1.png,0.06264029443264008,0.016162175685167313,0.047927126288414,0.019397785887122154,0.09768067300319672,0.12494055926799774,0.08989953994750977,0.06299465894699097,0.023813175037503242,0.027490315958857536,0.03095913492143154,0.012479244731366634,0.18504440784454346,0.015319784171879292,0.1338457614183426,0.049405328929424286
airplane2-cat1.png,0.007863341830670834,0.03549228236079216,0.018878284841775894,0.018003324046730995,0.17080014944076538,0.05830587446689606,0.03588248789310455,0.26918408274650574,0.07260631769895554,0.02508310042321682,0.04222619906067848,0.047526873648166656,0.03236362710595131,0.03578782454133034,0.1092393696308136,0.020756911486387253
airplane2-dog1.png,0.0014797210460528731,0.028477733954787254,0.0028743247967213392,0.012774655595421791,0.05381210893392563,0.028262382373213768,0.009646586142480373,0.7477990388870239,0.013462314382195473,0.00548222241923213,0.01203867793083191,0.029317349195480347,0.011632759124040604,0.008023982867598534,0.028871091082692146,0.006044995971024036
