unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.39593033492565155,0.041553337359800935,0.024761382956057787,0.1129105743020773,0.0826779380440712,0.01201630849391222,0.009854538715444505,0.045742488000541925,0.060747102834284306,0.014896537351887673,0.03360771550796926,0.012795193586498499,0.038056149147450924,0.09732267539948225,0.00626333145191893,0.010864392970688641
airplane1-chair2.png,0.20664105843752623,0.018340834067203104,0.07204531785100698,0.042288449592888355,0.14657827652990818,0.02301693195477128,0.004650489427149296,0.023049761774018407,0.3433050103485584,0.03598777623847127,0.033184022875502706,0.00478523233323358,0.004550376906991005,0.0367672024294734,0.00375037599587813,0.0010588695004116744
airplane1-clock1.png,0.3310543783009052,0.05825730483047664,0.035980944987386465,0.16062657721340656,0.05328229768201709,0.0038026447291485965,0.015529011376202106,0.12772641237825155,0.04268536204472184,0.010248563979985192,0.05889479489997029,0.011266808898653835,0.008140664431266487,0.07538516260683537,0.0019236195948906243,0.005195452715270221
airplane1-elephant1.png,0.17341034300625324,0.026653688517399132,0.04839437082409859,0.04118803422898054,0.077195318415761,0.0663500432856381,0.015835298923775554,0.03586050774902105,0.12352822907269001,0.013714003842324018,0.02351483888924122,0.014445727225393057,0.11505106836557388,0.19762758538126945,0.019998420029878616,0.00723253155592829
airplane10-airplane1.png,0.22822308912873268,0.010684582754038274,0.03458325262181461,0.046213082037866116,0.2759533207863569,0.0018008759943768382,0.1756669580936432,0.0445019886828959,0.004293277917895466,0.012535232119262218,0.0077417568827513605,0.015668933279812336,0.023697823518887162,0.05552560742944479,0.009013869799673557,0.053896341007202864
airplane10-bear3.png,0.2519159335643053,0.04076215671375394,0.013024179730564356,0.05975488154217601,0.138443642295897,0.011511723976582289,0.09139450918883085,0.03996521304361522,0.011701980023644865,0.005640348419547081,0.018459171522408724,0.038244187366217375,0.16788642667233944,0.07338398974388838,0.01781232375651598,0.02009932999499142
airplane10-boat3.png,0.1560223950073123,0.01697786059230566,0.07398675847798586,0.0189809154253453,0.09739140421152115,0.028117004549130797,0.2394472360610962,0.021549695637077093,0.078207578510046,0.025416500633582473,0.03200427955016494,0.04046202194876969,0.02079311152920127,0.0620287898927927,0.015064978506416082,0.07354948669672012
airplane10-car3.png,0.06656881049275398,0.033435530960559845,0.0668553551658988,0.04284420516341925,0.11807283014059067,0.032297690864652395,0.17936185374855995,0.06426547048613429,0.04588604299351573,0.015795065672136843,0.09304857160896063,0.0727135082706809,0.02553033223375678,0.06218959204852581,0.024881891207769513,0.05625322833657265
airplane10-cat2.png,0.12132847867906094,0.057257743552327156,0.0326972131151706,0.037667485885322094,0.07835139147937298,0.04221331188455224,0.04474482638761401,0.10653231851756573,0.0413562785834074,0.007030011503957212,0.028425287222489715,0.03486194834113121,0.17492704465985298,0.11588522233068943,0.02795772859826684,0.04876369656994939
airplane10-dog3.png,0.3489248678088188,0.020847614272497594,0.01075690716970712,0.03440517093986273,0.16509168315678835,0.004127607156988233,0.1752996388822794,0.05507655022665858,0.008505068137310445,0.004548588796751574,0.01316414459142834,0.015367214567959309,0.06322964280843735,0.039715730119496584,0.020594315137714148,0.02034522860776633
airplane10-elephant1.png,0.12342752888798714,0.034902369137853384,0.052030645310878754,0.025314405327662826,0.06759478384628892,0.03675891412422061,0.026123180985450745,0.050193927716463804,0.10122324898838997,0.00819650327321142,0.01656573882792145,0.04207396414130926,0.1961470004171133,0.15129487589001656,0.03215748199727386,0.03599543822929263
