unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.38457123190164566,0.046652356162667274,0.02695468394085765,0.11245394311845303,0.07744838297367096,0.012865053722634912,0.01067309669451788,0.052415561862289906,0.06036633066833019,0.015635237796232104,0.027219106443226337,0.01348043279722333,0.03669467382133007,0.10362059157341719,0.005922231357544661,0.013027080683968961
airplane1-chair2.png,0.19910015538334846,0.012563210038933903,0.07826557010412216,0.0485751973465085,0.17542503587901592,0.02383952378295362,0.0057105564046651125,0.0254927109926939,0.31167020183056593,0.03850268933456391,0.02755869086831808,0.005395244952524081,0.005076000292319804,0.037553963251411915,0.003885170037392527,0.0013860812832717784
airplane1-clock1.png,0.331259123980999,0.0597007037140429,0.032670415472239256,0.1660092081874609,0.05739714717492461,0.004003730340627953,0.019659112207591534,0.1357164839282632,0.0415407232940197,0.01233228252385743,0.04632129892706871,0.008961569285020232,0.00949966034386307,0.06839045975357294,0.0018945108749903738,0.004643570282496512
airplane1-elephant1.png,0.15548857767134905,0.02018876012880355,0.04880776163190603,0.03945949533954263,0.08307590987533331,0.054728112649172544,0.016705421032384038,0.04262477532029152,0.11956568248569965,0.01592632383108139,0.026407875819131732,0.01394352747593075,0.12793485634028912,0.20518522523343563,0.021940187783911824,0.008017508895136416
airplane10-airplane1.png,0.23340645246207714,0.009811113472096622,0.03725468413904309,0.046713813208043575,0.2678496614098549,0.0018820544355548918,0.18752484768629074,0.04219665192067623,0.004544013470876962,0.010769604588858783,0.005799879436381161,0.008987092995084822,0.021217696135863662,0.06591941369697452,0.007634790905285627,0.048488222528249025
airplane10-bear3.png,0.2692938931286335,0.03393402881920338,0.012755261617712677,0.05837723286822438,0.14267908222973347,0.01401468482799828,0.09968913067132235,0.04452653764747083,0.011668716557323933,0.005916810827329755,0.014423922635614872,0.03710535913705826,0.1501264190301299,0.06706754211336374,0.018936072709038854,0.01948532206006348
airplane10-boat3.png,0.1417964706197381,0.015901378472335637,0.06374265113845468,0.018650438403710723,0.09804737661033869,0.036398479249328375,0.21999659948050976,0.02384865516796708,0.08535644132643938,0.027536253910511732,0.034495637053623796,0.04190669720992446,0.02493324805982411,0.06351702567189932,0.01761491026263684,0.08625776320695877
airplane10-car3.png,0.06627239473164082,0.036795278545469046,0.06008537672460079,0.03888713335618377,0.1205974593758583,0.028920323122292757,0.18149284273386002,0.0602678544819355,0.058476781006902456,0.015216678497381508,0.08957634773105383,0.07102102134376764,0.029008487705141306,0.06302571389824152,0.025927398120984435,0.05442891176789999
airplane10-cat2.png,0.1338174669072032,0.051632987800985575,0.0347235263325274,0.039748860988765955,0.07941638678312302,0.049805267713963985,0.05056175356730819,0.10109371691942215,0.04542764741927385,0.007661050418391824,0.027022639522328973,0.034305290784686804,0.15472215972840786,0.11968201585114002,0.02697991719469428,0.04339930787682533
airplane10-dog3.png,0.3779912665486336,0.019822684582322836,0.010433099931105971,0.03364267945289612,0.14701360184699297,0.004697607248090208,0.17896867543458939,0.05505146225914359,0.009567969595082104,0.0046556624583899975,0.009147643228061497,0.014754071831703186,0.054246898740530014,0.037835752591490746,0.019945601816289127,0.02222533186431974
airplane10-elephant1.png,0.13048042636364698,0.031719019170850515,0.03868242632597685,0.024195295525714755,0.06994016515091062,0.03597991308197379,0.02567165670916438,0.0531951617449522,0.10207421984523535,0.008287577424198389,0.01683115609921515,0.03860145155340433,0.20179410092532635,0.1625722274184227,0.028916866285726428,0.031058331253007054
airplane10-knife3.png,0.19551692251116037,0.04000385198742151,0.0737582859583199,0.04638962121680379,0.050747659988701344,0.08215686306357384,0.05857071164064109,0.04942156048491597,0.026949596125632524,0.018036955734714866,0.051792914513498545,0.11732152383774519,0.07436279533430934,0.011899802833795547,0.05169140687212348,0.051379526033997536
airplane10-oven2.png,0.21739046834409237,0.010690438793972135,0.10945964977145195,0.015379495278466493,0.08707068767398596,0.03303818078711629,0.10786107275635004,0.029312816681340337,0.08547836728394032,0.010062373708933592,0.014588047051802278,0.022655845968984067,0.05947054224088788,0.05042374413460493,0.07467786269262433,0.07244041189551353
airplane10-truck1.png,0.17217569099739194,0.017929920693859458,0.05687178764492273,0.030498479260131717,0.1333306971937418,0.018897812580689788,0.1807259600609541,0.01570534030906856,0.07879073917865753,0.006942981912288815,0.01764679723419249,0.026104687014594674,0.05676453933119774,0.08687062002718449,0.04065696243196726,0.06008700840175152
airplane2-bear1.png,0.06979425204917789,0.018390335142612457,0.054574448615312576,0.04881016770377755,0.12077786400914192,0.03326577553525567,0.09633010625839233,0.04551681876182556,0.05642951466143131,0.02371405460871756,0.020054401131346822,0.06755407061427832,0.06134638236835599,0.18162494711577892,0.08417174685746431,0.01764508872292936
airplane2-bicycle1.png,0.14281251840293407,0.07745341956615448,0.07481899578124285,0.08944317698478699,0.05335162905976176,0.02134190103970468,0.04662281135097146,0.0515655605122447,0.05173100996762514,0.013940776814706624,0.0620226701721549,0.06328118592500687,0.0921962158754468,0.10016382299363613,0.007561105769127607,0.05169320898130536
airplane2-bird3.png,0.10343576595187187,0.011321591446176171,0.11794627271592617,0.05526239098981023,0.14363736705854535,0.006216122303158045,0.21207360923290253,0.03878076234832406,0.016956681618466973,0.028144171927124262,0.020772819640114903,0.009964848752133548,0.041580805554986,0.06852804869413376,0.10371071565896273,0.021668036002665758
