unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.3690270930528641,0.04692178755067289,0.02454835595563054,0.132580341771245,0.0739879747852683,0.013007802190259099,0.010769368265755475,0.042782611679285765,0.059277575463056564,0.016325937875080854,0.03149224119260907,0.013885606313124299,0.03570080827921629,0.11256383638828993,0.0055971056572161615,0.011531573953107
airplane1-chair2.png,0.19779887236654758,0.011330199689837173,0.06949379667639732,0.06837795930914581,0.1354962382465601,0.01832151273265481,0.00611913442844525,0.02936625888105482,0.3180687613785267,0.04663530964171514,0.04477126244455576,0.005542438389966264,0.0046743935090489686,0.03821025416254997,0.004340321524068713,0.0014532987624988891
airplane1-clock1.png,0.340757817029953,0.05363253620453179,0.032539517153054476,0.17510270699858665,0.05252721905708313,0.004315068654250354,0.018384529976174235,0.13190964609384537,0.039460887433961034,0.011400669551221654,0.052716365084052086,0.00998890120536089,0.008045627793762833,0.06271771248430014,0.0018060793809127063,0.004694691859185696
airplane1-elephant1.png,0.15965066850185394,0.019485199940390885,0.0492272200062871,0.04470559302717447,0.09119525086134672,0.05386557849124074,0.01942993712145835,0.03892319742590189,0.12109743058681488,0.014531451393850148,0.026144350180402398,0.014977214043028653,0.10895833186805248,0.20524342730641365,0.024397513829171658,0.008167618536390364
airplane10-airplane1.png,0.2321479506790638,0.010200278018601239,0.029119995422661304,0.05462081776931882,0.27628665417432785,0.0018566559301689267,0.17875830084085464,0.03708498552441597,0.004507464298512787,0.010642321780323982,0.00656728123431094,0.013487393269315362,0.02381553966552019,0.07007534243166447,0.007358779024798423,0.043470245553180575
airplane10-bear3.png,0.24525241181254387,0.034544184571132064,0.011265409062616527,0.06415135227143764,0.13350029569119215,0.0117269535548985,0.10154342744499445,0.039482885506004095,0.012038450979162008,0.005468599323648959,0.01767600269522518,0.03785537765361369,0.17554977163672447,0.07263633888214827,0.018112748861312866,0.01919578481465578
airplane10-boat3.png,0.14166194573044777,0.014679019106552005,0.05982362199574709,0.017827519681304693,0.10499533172696829,0.027619352797046304,0.22729234769940376,0.022613742854446173,0.08987005241215229,0.02775584126356989,0.035806726198643446,0.0403737211599946,0.01718473737128079,0.0788173615001142,0.01318713027285412,0.0804915800690651
airplane10-car3.png,0.059886390808969736,0.03157091001048684,0.06027453672140837,0.043851141817867756,0.1276323925703764,0.027120611164718866,0.19520948827266693,0.05725281871855259,0.05678159836679697,0.014472114969976246,0.0911204619333148,0.0721506248228252,0.024778503691777587,0.06137140886858106,0.02455258835107088,0.051974447444081306
airplane10-cat2.png,0.13398381043225527,0.05035304883494973,0.03544969321228564,0.03700005728751421,0.07909557782113552,0.04374914430081844,0.052481966093182564,0.11507584154605865,0.04040342988446355,0.007023563026450574,0.02847382053732872,0.03294343804009259,0.1468394547700882,0.12197980657219887,0.03053657989948988,0.04461077647283673
airplane10-dog3.png,0.3342883847653866,0.02024243609048426,0.010010140482336283,0.04236483806744218,0.15793188847601414,0.004377969889901578,0.18844039551913738,0.06222120113670826,0.010066119604744017,0.004298461135476828,0.009927504695951939,0.016534740454517305,0.052826366387307644,0.047025786712765694,0.018797266180627048,0.02064652636181563
