unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.3824428617954254,0.040937847224995494,0.02542997943237424,0.12058579549193382,0.08638166543096304,0.011503990390338004,0.009906956925988197,0.05285515962168574,0.05441869515925646,0.0144424635800533,0.027634894475340843,0.013707631034776568,0.0381778278388083,0.10454141721129417,0.005775579891633242,0.01125724264420569
airplane1-chair2.png,0.21872529480606318,0.014916452520992607,0.055736759677529335,0.04386607464402914,0.14639558782801032,0.02570498950080946,0.005311890505254269,0.022249500965699553,0.3398234434425831,0.041276990552432835,0.037252867012284696,0.004869665252044797,0.004356032412033528,0.03366481373086572,0.004457780218217522,0.0013919086486566812
airplane1-clock1.png,0.32774606347084045,0.052103490801528096,0.030382412020117044,0.1737278550863266,0.05049421451985836,0.0036013763456139714,0.019493994652293622,0.1416547354310751,0.038961630896665156,0.009449557343032211,0.05522099323570728,0.009614292648620903,0.007283054408617318,0.07352319080382586,0.0018841246783267707,0.004859042062889785
airplane1-elephant1.png,0.1704536583274603,0.018531165434978902,0.043142884969711304,0.03764728270471096,0.09367882832884789,0.05963410623371601,0.013813490979373455,0.04193130508065224,0.12007409334182739,0.013930880231782794,0.024586828192695975,0.014922519447281957,0.11431252770125866,0.20440582558512688,0.020719107938930392,0.008215529145672917
airplane10-airplane1.png,0.21508117951452732,0.012399674160405993,0.03183872299268842,0.06880735699087381,0.25380983389914036,0.001626911573112011,0.18784062005579472,0.03867678344249725,0.004709664732217789,0.010486728162504733,0.009528552793199196,0.01383156911469996,0.021796733606606722,0.07049703691154718,0.00814270816044882,0.05092590651474893
airplane10-bear3.png,0.24399901367723942,0.0352696874178946,0.013891621201764792,0.058612754102796316,0.1383924139663577,0.013460293877869844,0.10203391872346401,0.04706277931109071,0.010201505501754582,0.005588975618593395,0.019557782914489508,0.03554816544055939,0.16648056730628014,0.07330896519124508,0.01657247985713184,0.020019082818180323
airplane10-boat3.png,0.15110501274466515,0.017259361455217004,0.06186504615470767,0.019532021367922425,0.08786169998347759,0.03336356510408223,0.23302443698048592,0.01988177583552897,0.09070881456136703,0.02754907961934805,0.03954591415822506,0.04086136957630515,0.0215015672147274,0.06814348232001066,0.012167583219707012,0.07562928274273872
airplane10-car3.png,0.058385333977639675,0.03620323445647955,0.06108303926885128,0.04108147928491235,0.12184507958590984,0.029018616303801537,0.17194894701242447,0.06125761475414038,0.05126038379967213,0.015443653450347483,0.10048008617013693,0.0835519009269774,0.025772954570129514,0.059765690471976995,0.025364657281897962,0.057537322863936424
airplane10-cat2.png,0.11873486451804638,0.04906740225851536,0.032928272848948836,0.03474282333627343,0.08402603399008512,0.04486641474068165,0.04855377320200205,0.11564276553690434,0.041688579600304365,0.007434581522829831,0.03112924611195922,0.03284062538295984,0.16084609366953373,0.12225756980478764,0.029369244817644358,0.04587173089385033
airplane10-dog3.png,0.39039479196071625,0.018767256173305213,0.012173225171864033,0.03305705729871988,0.15232574194669724,0.0038435200112871826,0.16560480929911137,0.054706661961972713,0.008335861028172076,0.0034031732648145407,0.010657514561899006,0.014672627323307097,0.051667877938598394,0.04127059364691377,0.019887068308889866,0.019232213962823153
airplane10-elephant1.png,0.1187549727037549,0.02819268172606826,0.04375432338565588,0.023758120136335492,0.07658302038908005,0.034856379963457584,0.027825554832816124,0.05073698237538338,0.10712902061641216,0.008447198546491563,0.016458714148029685,0.04391538491472602,0.2003354448825121,0.14856946282088757,0.03507655253633857,0.035606204997748137
airplane10-knife3.png,0.18910036329180002,0.039465675596147776,0.0718655853997916,0.042760602897033095,0.04716625716537237,0.05709553696215153,0.06620515277609229,0.04833799134939909,0.020780302118510008,0.016083626658655703,0.058104296680539846,0.09505482856184244,0.12246703170239925,0.016794596915133297,0.06545978272333741,0.0432583587244153
airplane10-oven2.png,0.2264996711164713,0.010762494057416916,0.1042426829226315,0.01534735836321488,0.07547682384029031,0.02846687752753496,0.1133072366937995,0.025581133319064975,0.08540418278425932,0.008282938913907856,0.01780229387804866,0.020992277073673904,0.06309994403272867,0.04866678360849619,0.08799790847115219,0.06806939654052258
airplane10-truck1.png,0.197819787543267,0.014191494323313236,0.064781385473907,0.025551724014803767,0.12155250925570726,0.017641681479290128,0.18801708798855543,0.012985286302864552,0.08570587262511253,0.008423361403401941,0.023362367413938046,0.025061127729713917,0.05063185654580593,0.07292730826884508,0.03804830275475979,0.05329884123057127
airplane2-bear1.png,0.06931835040450096,0.018949655583128333,0.05516210710629821,0.04978640307672322,0.12901443056762218,0.027172604575753212,0.09297728352248669,0.04324776236899197,0.05655874637886882,0.023614353267475963,0.016905111959204078,0.05487577896565199,0.06500583048909903,0.19275077991187572,0.08647888386622071,0.018181922379881144
airplane2-bicycle1.png,0.15334978513419628,0.07871504593640566,0.09102046396583319,0.08520005643367767,0.048620449379086494,0.021700695622712374,0.04677851591259241,0.0413609528914094,0.045222663320600986,0.015484299743548036,0.06476288568228483,0.05783698055893183,0.0871378593146801,0.10752784460783005,0.00818738213274628,0.047094099689275026
airplane2-bird3.png,0.10073285922408104,0.010789358639158309,0.11274062935262918,0.055710298009216785,0.18480191007256508,0.0052188856061547995,0.21659315563738346,0.04503425396978855,0.016718331258744,0.027601996320299804,0.020613603061065078,0.010069279232993722,0.0329176876693964,0.06599665340036154,0.07359019108116627,0.020870920969173312
airplane2-bottle1.png,0.16664423421025276,0.04269650671631098,0.05599525384604931,0.04153236956335604,0.07304349727928638,0.02381906029768288,0.07374828588217497,0.030111624859273434,0.051566356793046,0.014896678505465388,0.06450058612972498,0.022194591350853443,0.09764422755688429,0.03948328597471118,0.03746818727813661,0.16465525794774294
airplane2-cat1.png,0.05646175006404519,0.01134072314016521,0.08040626626461744,0.060471550561487675,0.09102880489081144,0.03210740094073117,0.12016586400568485,0.05182451521977782,0.06181048974394798,0.033449189038947225,0.05243010958656669,0.031148071866482496,0.027697857469320297,0.1752162929624319,0.09834826737642288,0.016092849196866155
airplane2-dog1.png,0.09338295413181186,0.054194004740566015,0.013371010951232165,0.12365798652172089,0.10084172617644072,0.02792493673041463,0.10404916852712631,0.06802679225802422,0.019754044711589813,0.01350666955113411,0.04488724982365966,0.022171031218022108,0.13380479626357555,0.08068980695679784,0.03496877383440733,0.06476906687021255
airplane3-airplane2.png,0.24165868014097214,0.02816837141290307,0.047627873718738556,0.06609026202932,0.14900984428822994,0.020305205136537552,0.02829989930614829,0.07419456890784204,0.09122434724122286,0.05652181711047888,0.02635758137330413,0.01794238341972232,0.020047241006977856,0.11728815734386444,0.009401239803992212,0.005862544057890773
airplane3-car1.png,0.05903245974332094,0.06821106467396021,0.03987944545224309,0.054876485373824835,0.06454157177358866,0.030530093237757683,0.03521145414561033,0.1655583269894123,0.041371101047843695,0.01485770894214511,0.07699564564973116,0.03639008104801178,0.09656983148306608,0.15450312569737434,0.026835103519260883,0.034636520547792315
airplane3-cat1.png,0.11126665631309152,0.02217963570728898,0.06187499966472387,0.11835322435945272,0.09723011404275894,0.010265475488267839,0.07535639125853777,0.11005869135260582,0.053388580679893494,0.0659585501998663,0.05072995461523533,0.018022706266492605,0.013679522322490811,0.1590668335556984,0.028045876417309046,0.004522782517597079
airplane3-chair3.png,0.09834632836282253,0.03358066268265247,0.05433754622936249,0.04268698301166296,0.06797554902732372,0.04735709121450782,0.06345899403095245,0.08308193180710077,0.10878031374886632,0.04560913098976016,0.04911314137279987,0.051661171950399876,0.04082775767892599,0.16748790815472603,0.019236751599237323,0.026458729756996036
airplane3-clock1.png,0.31857332587242126,0.024659279733896255,0.03172091720625758,0.1754312850534916,0.08416940458118916,0.0045223118795547634,0.04512400506064296,0.1037091314792633,0.036152237793430686,0.025614826241508126,0.03695775521919131,0.014874959364533424,0.007239888655021787,0.08314218511804938,0.00220594197162427,0.005902542558033019
airplane3-dog1.png,0.11228607245720923,0.03147598169744015,0.010254214110318571,0.13588180020451546,0.22319504618644714,0.03347746329382062,0.045052829664200544,0.03656238364055753,0.05301315523684025,0.026574813993647695,0.031690383329987526,0.010402316926047206,0.08727627526968718,0.11709067225456238,0.03293826011940837,0.0128283518133685
airplane3-elephant1.png,0.14729535207152367,0.021603164030238986,0.06280023884028196,0.045131124556064606,0.07932578772306442,0.06645187688991427,0.02201708755455911,0.04264903534203768,0.09460062254220247,0.029219734482467175,0.03583217551931739,0.04074940597638488,0.10938752070069313,0.1638632956892252,0.02998329885303974,0.009090243256650865
airplane3-keyboard2.png,0.14158522058278322,0.05623081047087908,0.15371704660356045,0.042885492788627744,0.027319646906107664,0.022595129208639264,0.06860548350960016,0.09911768976598978,0.0824524371419102,0.05904639954678714,0.09755777008831501,0.03134205657988787,0.012237743940204382,0.05118021508678794,0.04552625585347414,0.008600570843555033
airplane3-oven1.png,0.7116746008396149,0.011051941284677014,0.00925149500835687,0.05651514604687691,0.04224209487438202,0.0009737516957102343,0.026433059363625944,0.04807936167344451,0.02734981128014624,0.012768218875862658,0.008823020500130951,0.0024004787992453203,0.005971343605779111,0.027845024364069104,0.005670606624335051,0.0029500251403078437
