unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.36276477202773094,0.0409814587328583,0.02850917400792241,0.12349579483270645,0.08260898571461439,0.01229049009270966,0.010569391655735672,0.05404726369306445,0.06178540363907814,0.01572300522821024,0.031339318957179785,0.014480043202638626,0.03512398665770888,0.10867399908602238,0.005827630928251892,0.011779292719438672
airplane1-chair2.png,0.19192638248205185,0.013260330277262256,0.07002710830420256,0.04563889536075294,0.1445591920055449,0.02767500258050859,0.004636447294615209,0.02727933879941702,0.3333917707204819,0.04398334276629612,0.038288206909783185,0.004360247286967933,0.004816502914763987,0.04526800196617842,0.0038395371520891786,0.0010497160692466423
airplane1-clock1.png,0.3429942987859249,0.05811362876556814,0.03201306285336614,0.16641603969037533,0.048501706682145596,0.0037756026722490788,0.01918864797335118,0.13793010730296373,0.0366401084465906,0.0079430548066739,0.05172218568623066,0.01134451199322939,0.008233701228164136,0.06829127296805382,0.0018579935713205487,0.005034069763496518
airplane1-elephant1.png,0.15778132528066635,0.023907640599645674,0.050145034212619066,0.041243087500333786,0.07538066245615482,0.05934775620698929,0.015944573213346303,0.03530078241601586,0.11768355406820774,0.01591604494024068,0.023477083072066307,0.013059986406005919,0.12231872417032719,0.21930627711117268,0.021491883555427194,0.007695592008531094
airplane10-airplane1.png,0.227894838899374,0.011273518204689026,0.03297397820279002,0.05145519785583019,0.261196319013834,0.0018604245851747692,0.19415808841586113,0.03770304378122091,0.005139503860846162,0.010736815514974296,0.007512177660828456,0.01243476674426347,0.018783641047775745,0.06676061265170574,0.00937622383935377,0.05074085178785026
airplane10-bear3.png,0.2777721490710974,0.0385512316133827,0.012390808784402907,0.05203233938664198,0.1372408512979746,0.011989748803898692,0.08567838650196791,0.03996959049254656,0.014520125929266214,0.0053026003879494965,0.019709569169208407,0.03324347361922264,0.1561701688915491,0.07502961251884699,0.020423140609636903,0.019976229406893253
airplane10-boat3.png,0.1550677865743637,0.014890582300722599,0.06355981063097715,0.018549402244389057,0.0926393112167716,0.02979969745501876,0.20073018968105316,0.022945740493014455,0.09069273341447115,0.02764965291135013,0.04281518887728453,0.04300876846536994,0.02163808513432741,0.0911660036072135,0.011778223910368979,0.07306879106909037
airplane10-car3.png,0.06785640958696604,0.03429767256602645,0.06576406117528677,0.04100721422582865,0.11486184224486351,0.030320696067065,0.18114905804395676,0.06448897439986467,0.05128490040078759,0.016270848573185503,0.10599212907254696,0.0683249980211258,0.023799826623871922,0.06257819384336472,0.0270477132871747,0.04495543334633112
airplane10-cat2.png,0.13073065597563982,0.052190832793712616,0.03493700223043561,0.036647047847509384,0.07959648035466671,0.04177529038861394,0.04893029993399978,0.11307406425476074,0.03877274924889207,0.007798593200277537,0.0290882159024477,0.028857432305812836,0.16152372770011425,0.12648321874439716,0.030423284275457263,0.039171111304312944
airplane10-dog3.png,0.38621746003627777,0.020582306082360446,0.011084096622653306,0.033658664440736175,0.14149912353605032,0.0039022367272991687,0.17187062371522188,0.06010652333498001,0.010336758336052299,0.003743680877960287,0.011035674018785357,0.014800364035181701,0.04603218659758568,0.04294837638735771,0.021271190140396357,0.020910745952278376
