unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.3882586732506752,0.044035681057721376,0.02521963114850223,0.1146379578858614,0.07777136657387018,0.013911398826166987,0.01112495909910649,0.046523488126695156,0.062113938853144646,0.015705638099461794,0.031397989485412836,0.011988891055807471,0.03020780999213457,0.10992640443146229,0.00529145571636036,0.011884698877111077
airplane1-chair2.png,0.21376875042915344,0.011978021240793169,0.05317999981343746,0.05164035758934915,0.17544134380295873,0.030353804817423224,0.0049473525723442435,0.02264253585599363,0.29994988441467285,0.04717549466295168,0.03276516241021454,0.004299609281588346,0.0046464529586955905,0.04056940274313092,0.004758068243972957,0.0018837643729057163
airplane1-clock1.png,0.3268872983753681,0.052157391561195254,0.03192794322967529,0.18250451795756817,0.04878216562792659,0.004672765004215762,0.01804725336842239,0.1356426691636443,0.03360651107504964,0.011964989273110405,0.05472126975655556,0.00957149249734357,0.006737916788551956,0.07526270672678947,0.00190960310283117,0.005603484692983329
airplane1-elephant1.png,0.16345810145139694,0.023776457062922418,0.049024072010070086,0.035214394330978394,0.08616449404507875,0.06822968879714608,0.019168640137650073,0.0431460184045136,0.10908926464617252,0.015799673390574753,0.029710148693993688,0.013468901976011693,0.10414457693696022,0.2092592604458332,0.022138730622828007,0.008207582402974367
airplane10-airplane1.png,0.2094612792134285,0.00905329582747072,0.02860969351604581,0.05703617911785841,0.2851228881627321,0.0017621226143091917,0.20572948828339577,0.03582858666777611,0.0040281914989463985,0.011256307596340775,0.008239150862209499,0.011130514438264072,0.019135316368192434,0.06132874917238951,0.007823069579899311,0.04445518087595701
airplane10-bear3.png,0.24258427508175373,0.036510870326310396,0.013492697151377797,0.06008230755105615,0.14826190657913685,0.01206845254637301,0.09285428049042821,0.04258286999538541,0.012410983792506158,0.005868558306246996,0.01903101895004511,0.035186983179301023,0.17240850068628788,0.06944324541836977,0.01727068843320012,0.019942354876548052
airplane10-boat3.png,0.1515465062111616,0.016018291236832738,0.05793520109727979,0.01951498561538756,0.09013583790510893,0.03456887323409319,0.2312044184654951,0.020661863265559077,0.07881866116076708,0.03041205834597349,0.03547744476236403,0.04242098378017545,0.02357658790424466,0.06375932740047574,0.013975066249258816,0.08997390978038311
airplane10-car3.png,0.05381384678184986,0.03483981266617775,0.06141241267323494,0.040581814013421535,0.1241923701018095,0.031116592697799206,0.19892468303442,0.05758280120790005,0.052493320778012276,0.014736570068635046,0.09276505559682846,0.07958161924034357,0.024024517741054296,0.05466891126707196,0.02573028940241784,0.05353537015616894
airplane10-cat2.png,0.13662088569253683,0.054406329523772,0.0343896159902215,0.03406987898051739,0.08842745702713728,0.045535456389188766,0.04858132917433977,0.1098246332257986,0.03906061453744769,0.007219661842100322,0.032215389888733625,0.03293058089911938,0.14594689011573792,0.12332847714424133,0.027052168268710375,0.04039062885567546
airplane10-dog3.png,0.3634282127022743,0.020162680186331272,0.010433500283397734,0.03954348317347467,0.16475241724401712,0.004266732954420149,0.15386695694178343,0.05826694145798683,0.009814927820116282,0.004186979102087207,0.011492219578940421,0.014305745658930391,0.054312730208039284,0.05069084279239178,0.01959984819404781,0.020875736139714718
airplane10-elephant1.png,0.13745395932346582,0.030266666319221258,0.05289810290560126,0.022434036014601588,0.07405336434021592,0.032752555795013905,0.026758452644571662,0.05407634936273098,0.09338840842247009,0.008535211905837059,0.018196968361735344,0.0437712874263525,0.18919451534748077,0.1487773284316063,0.03807219676673412,0.029370593838393688
airplane10-knife3.png,0.2032446376979351,0.04653744678944349,0.06972445943392813,0.05324004590511322,0.05622841510921717,0.04994235071353614,0.05417020583990961,0.05014680651947856,0.029522232012823224,0.011240069172345102,0.04807353671640158,0.11056494619697332,0.10051958728581667,0.012389651034027338,0.05583866825327277,0.0486169490031898
airplane10-oven2.png,0.22516609821468592,0.011798373656347394,0.12127414345741272,0.015367825166322291,0.07624835427850485,0.029424155596643686,0.1025583203881979,0.02939008269459009,0.07668244186788797,0.008237869304139167,0.01366509753279388,0.025711470749229193,0.05954026384279132,0.047433365136384964,0.0859349297825247,0.07156721875071526
airplane10-truck1.png,0.18191373348236084,0.013382055796682835,0.061699846759438515,0.028815674188081175,0.12410656549036503,0.01608466706238687,0.1924578808248043,0.014486813684925437,0.08490074705332518,0.006776064983569086,0.018176676705479622,0.02242528274655342,0.05343000264838338,0.08174538519233465,0.045262341387569904,0.05433627683669329
airplane2-bear1.png,0.06837262073531747,0.019200162263587117,0.059293986298143864,0.04609230253845453,0.1253329236060381,0.030303278006613255,0.08825825713574886,0.05491114151664078,0.05684266425669193,0.023933519376441836,0.015961674973368645,0.05779149290174246,0.054307288490235806,0.1957497801631689,0.08153151720762253,0.02211740775965154
airplane2-bicycle1.png,0.17197018302977085,0.07609707769006491,0.07794871274381876,0.08594583813101053,0.04770104540511966,0.024070836137980223,0.04980169190093875,0.050193055998533964,0.05104599613696337,0.013583241146989167,0.058183071203529835,0.05524293938651681,0.0881960280239582,0.09668090008199215,0.008034336438868195,0.04530505137518048
airplane2-bird3.png,0.10983975697308779,0.010445373598486185,0.10414139088243246,0.06207118649035692,0.16980871744453907,0.00631293433252722,0.19103781692683697,0.040321407839655876,0.019638066412881017,0.024819163139909506,0.02355279470793903,0.010075655416585505,0.034543878864496946,0.082639723084867,0.08718674909323454,0.023565381299704313
airplane2-bottle1.png,0.16235023736953735,0.043924377765506506,0.06203581066802144,0.04485034151002765,0.07440107688307762,0.028665189165621996,0.06566763110458851,0.03401468275114894,0.054277634248137474,0.013165573356673121,0.06845447048544884,0.024740639608353376,0.0978361563757062,0.04349014535546303,0.04172249883413315,0.14040355384349823
airplane2-cat1.png,0.05387237761169672,0.01193152682390064,0.08146973140537739,0.0681625041179359,0.09248999692499638,0.032927332911640406,0.11033980548381805,0.06686757784336805,0.05845969170331955,0.03562217648141086,0.050847652833908796,0.042222585529088974,0.026269998867064714,0.16625179164111614,0.08478066697716713,0.017484589479863644
airplane2-dog1.png,0.09529095841571689,0.05730897048488259,0.012194161536172032,0.12804731540381908,0.09914347250014544,0.029808368999511003,0.1019965298473835,0.06045705545693636,0.017878606915473938,0.015061208279803395,0.03761652624234557,0.02296285144984722,0.1256239227950573,0.08771229535341263,0.028147272299975157,0.08075047563761473
airplane3-airplane2.png,0.2320912554860115,0.02035989484284073,0.048071212600916624,0.07489502243697643,0.14605514332652092,0.025349336676299572,0.028853440657258034,0.06910069053992629,0.0822734881658107,0.06782336812466383,0.03172179730609059,0.01756990049034357,0.019876971375197172,0.12089702486991882,0.008722343598492444,0.006339112296700478
