unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.38848092406988144,0.04148520901799202,0.02671969123184681,0.10992211848497391,0.08001748099923134,0.013132999185472727,0.010974649281706661,0.05341819766908884,0.05546749709174037,0.015180062444414943,0.03514792467467487,0.013665226055309176,0.03368431469425559,0.10349637363106012,0.0050624009454622865,0.014144909684546292
airplane1-chair2.png,0.19640683382749557,0.011795308557339013,0.08134865015745163,0.04743773536756635,0.1478611663915217,0.03273248684126884,0.005039270443376154,0.02997423242777586,0.325757447630167,0.04602837254060432,0.026168982032686472,0.005152862315298989,0.006391936563886702,0.032736001536250114,0.00380393658997491,0.0013648070889757946
airplane1-clock1.png,0.3159577548503876,0.05576425092294812,0.03167166840285063,0.18216438964009285,0.06068867817521095,0.003954349173000082,0.019116168143227696,0.12370562460273504,0.037897231173701584,0.010970036732032895,0.05518952012062073,0.009557666955515742,0.007944860146380961,0.07730746921151876,0.0020005129044875503,0.006109811714850366
airplane1-elephant1.png,0.1694450918585062,0.022438674001023173,0.046520532574504614,0.03766862768679857,0.09592834301292896,0.06743949744850397,0.015231194673106074,0.0382196600548923,0.11390168219804764,0.013546882313676178,0.025946524692699313,0.014487195061519742,0.11711956188082695,0.19316921010613441,0.0212688900064677,0.007668403093703091
airplane10-airplane1.png,0.2180970497429371,0.009353145956993103,0.030973441433161497,0.05439088586717844,0.2749018706381321,0.0016716312384232879,0.19321669824421406,0.0340008269995451,0.005257237236946821,0.011858275160193443,0.008533749787602574,0.01335890160407871,0.02181079611182213,0.06931666797026992,0.007985223666764796,0.045273600379005075
airplane10-bear3.png,0.2565993834286928,0.039256063522771,0.014506780309602618,0.06406117510050535,0.13614646159112453,0.0124429912539199,0.08803013106808066,0.042009512428194284,0.011573165305890143,0.005458084691781551,0.017664763960056007,0.03577836533077061,0.17031057830899954,0.06916734296828508,0.017930235480889678,0.019065016182139516
airplane10-boat3.png,0.15702729765325785,0.014632970793172717,0.05590133648365736,0.02318432228639722,0.09738923236727715,0.030321386409923434,0.2095870804041624,0.02397542353719473,0.08533825818449259,0.026456801686435938,0.035974252969026566,0.05208807159215212,0.022301230113953352,0.06544921174645424,0.016838283510878682,0.08353482093662024
airplane10-car3.png,0.06134021142497659,0.02988004172220826,0.056550221517682076,0.04192311828956008,0.12116426788270473,0.033883254043757915,0.17284879088401794,0.06152963358908892,0.05301799392327666,0.016236036084592342,0.1033744178712368,0.08743190858513117,0.02525135548785329,0.05759977363049984,0.025419693090952933,0.05254924576729536
airplane10-cat2.png,0.1292924303561449,0.05602011363953352,0.032919127494096756,0.037888043094426394,0.08802770264446735,0.04009395558387041,0.048315830528736115,0.10832474380731583,0.041630118153989315,0.007323569385334849,0.02938147704117,0.03160543995909393,0.14712933264672756,0.13071622140705585,0.028446702286601067,0.04288522247225046
airplane10-dog3.png,0.3788836635649204,0.021862356225028634,0.01186990865971893,0.03338416200131178,0.17040165606886148,0.003783593128900975,0.148657763376832,0.06085308361798525,0.008538165362551808,0.004327055619796738,0.012093475204892457,0.015567506023216993,0.05171482521109283,0.04011040646582842,0.01676843489985913,0.021183922654017806
airplane10-elephant1.png,0.1308687198907137,0.036586638540029526,0.04338169516995549,0.023361206986010075,0.07805752847343683,0.03270898712798953,0.029375928454101086,0.045115930028259754,0.0989392464980483,0.00805145117919892,0.017248580465093255,0.04652515100315213,0.18685412965714931,0.15294623002409935,0.03841955738607794,0.03155900118872523
airplane10-knife3.png,0.21017036493867636,0.05056872311979532,0.06827304838225245,0.046751122921705246,0.04933207202702761,0.06850566063076258,0.06101282127201557,0.04522920912131667,0.022568209562450647,0.01579885953105986,0.06204771809279919,0.11522690951824188,0.07902796380221844,0.013809247640892863,0.04759198287501931,0.04408608376979828
airplane10-oven2.png,0.21267491858452559,0.01271773164626211,0.1249565975740552,0.015158907801378518,0.0712962206453085,0.03108059475198388,0.09795486181974411,0.031257611233741045,0.09303551726043224,0.010420173057354987,0.015884788939729333,0.02351066016126424,0.06054309802129865,0.04825597908347845,0.08097456046380103,0.0702778110280633
