unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.36035264283418655,0.04394444031640887,0.02552569890394807,0.12125314027070999,0.09053791873157024,0.011821748688817024,0.011038615892175585,0.05351345241069794,0.06123923696577549,0.016431668249424547,0.02726433123461902,0.015173871302977204,0.04210475692525506,0.10120118781924248,0.005613249610178173,0.012984035885892808
airplane1-chair2.png,0.23415587097406387,0.014360941422637552,0.06304661091417074,0.041989341378211975,0.13842835882678628,0.024123820825479925,0.005544055602513254,0.02706575160846114,0.3274595905095339,0.04188207467086613,0.03040954133030027,0.00467547815060243,0.005075213790405542,0.03681377973407507,0.003866861225105822,0.001102707494283095
airplane1-clock1.png,0.33283577114343643,0.055249511264264584,0.028256688732653856,0.17925050668418407,0.054549785796552896,0.004273341852240264,0.018257249728776515,0.1465556574985385,0.03531515004578978,0.01044758062926121,0.04897973965853453,0.010878618690185249,0.008924247638788074,0.058489371091127396,0.0019807047792710364,0.0057560482528060675
airplane1-elephant1.png,0.15149254351854324,0.02364948659669608,0.04743786295875907,0.0399791169911623,0.08838263154029846,0.06465396983548999,0.019703897065483034,0.04106402397155762,0.12383004277944565,0.016112710582092404,0.028521734522655606,0.01567103061825037,0.1054641343653202,0.20051132515072823,0.02496985113248229,0.008555639302358031
airplane10-airplane1.png,0.24615834280848503,0.01165418908931315,0.04063431709073484,0.0665989750996232,0.24932627379894257,0.0022659334063064307,0.16683054342865944,0.041317787021398544,0.004916953330393881,0.012552742846310139,0.006936118006706238,0.01228548726066947,0.02252740040421486,0.05194057896733284,0.010837244743015617,0.053217106498777866
airplane10-bear3.png,0.25788634084165096,0.037004152312874794,0.015102692297659814,0.053702611941844225,0.1475184317678213,0.014686315669678152,0.09151581069454551,0.04698569164611399,0.011487531592138112,0.005537200486287475,0.014374275808222592,0.04060702119022608,0.161412188783288,0.06211125012487173,0.018344392301514745,0.021724093006923795
airplane10-boat3.png,0.16021129861474037,0.014896079897880554,0.060751709155738354,0.01608194992877543,0.09176580887287855,0.035150421783328056,0.21626770682632923,0.021625459427013993,0.07493680622428656,0.029295414686203003,0.03774868045002222,0.0472868753131479,0.022765400353819132,0.07409601379185915,0.012209383421577513,0.08491099625825882
airplane10-car3.png,0.06737285340204835,0.03165443940088153,0.0602093068882823,0.03993474179878831,0.11732092872262001,0.031863811891525984,0.1858355812728405,0.061408191453665495,0.049325759056955576,0.013966255588456988,0.09522076975554228,0.0728830462321639,0.027721119578927755,0.06854112818837166,0.024405336123891175,0.05233673099428415
airplane10-cat2.png,0.12133566848933697,0.054902602918446064,0.03613884863443673,0.03740761615335941,0.08282459247857332,0.045499478466808796,0.047451761551201344,0.11898399703204632,0.042245084419846535,0.00672939169453457,0.02751759928651154,0.03339356277137995,0.15813330560922623,0.11438321135938168,0.03066155221313238,0.042391750030219555
airplane10-dog3.png,0.38618096336722374,0.021741243661381304,0.011014705640263855,0.03645502915605903,0.16573272179812193,0.004066720808623359,0.15790308266878128,0.05374202411621809,0.009364726953208447,0.004319088577176444,0.009550260379910469,0.01666805276181549,0.05108890775591135,0.03487666975706816,0.018454888951964676,0.018840887816622853
