unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.37793251127004623,0.04642373137176037,0.026374692795798182,0.1265215389430523,0.0729558914899826,0.012715321034193039,0.01105207554064691,0.05167031101882458,0.0576976528391242,0.017492870392743498,0.027417940320447087,0.012651947094127536,0.03728335490450263,0.10277232155203819,0.006549925310537219,0.012487919768318534
airplane1-chair2.png,0.23989132046699524,0.014286174933658913,0.06975763291120529,0.046350506134331226,0.1401202091947198,0.025699725025333464,0.0060444705886766315,0.026824859087355435,0.29898263700306416,0.04997020337032154,0.03460645931772888,0.004998041200451553,0.004975697724148631,0.031038584653288126,0.0052295648492872715,0.0012239187853992917
airplane1-clock1.png,0.3865525461733341,0.05301770637743175,0.035263869911432266,0.15753858722746372,0.04516743263229728,0.0035768222296610475,0.016450417111627758,0.1257197791710496,0.03227851400151849,0.011726458033081144,0.04021316906437278,0.009067842445801944,0.007271263108123094,0.06890092510730028,0.002117085241479799,0.005137556232511997
airplane1-elephant1.png,0.16074578277766705,0.02173275116365403,0.05007180105894804,0.03796884696930647,0.078860386274755,0.06314607011154294,0.016788350185379386,0.0464689414948225,0.11723092012107372,0.016804223647341132,0.027045373106375337,0.015390854678116739,0.12421560846269131,0.19077832251787186,0.02350638876669109,0.009245379245840013
airplane10-airplane1.png,0.23164288699626923,0.013549606781452894,0.03590308362618089,0.06030762568116188,0.26017145439982414,0.001710022843326442,0.18252315931022167,0.034604583866894245,0.004030845244415104,0.01096146646887064,0.008397313009481877,0.013488926691934466,0.020027319667860866,0.060249441768974066,0.009833474236074835,0.05259879003278911
airplane10-bear3.png,0.2523995600640774,0.04012591717764735,0.014067732845433056,0.05841220077127218,0.13681988418102264,0.011780275264754891,0.09616848966106772,0.04341450403444469,0.01149291719775647,0.00597692746669054,0.01796305552124977,0.04110417515039444,0.16284016147255898,0.06668475177139044,0.018774842377752066,0.02197458711452782
airplane10-boat3.png,0.14621314499527216,0.0178818185813725,0.06393624469637871,0.01795456511899829,0.0834460062906146,0.030692636501044035,0.20066929794847965,0.023444913793355227,0.09227420669049025,0.028710892889648676,0.03995145484805107,0.04680551285855472,0.02029667259193957,0.07640752801671624,0.0153503876645118,0.09596472606062889
airplane10-car3.png,0.06836211029440165,0.033004375640302896,0.05911661684513092,0.03815208049491048,0.11754975840449333,0.028652298729866743,0.18600476160645485,0.05845736525952816,0.04902630113065243,0.013807917712256312,0.10308710392564535,0.07348258700221777,0.02271663350984454,0.06865791790187359,0.02671300491783768,0.053209127858281136
airplane10-cat2.png,0.12691087368875742,0.05097717745229602,0.036339132115244865,0.036487205885350704,0.09036048594862223,0.04532194696366787,0.04070412693545222,0.11787528358399868,0.03956797253340483,0.006526716460939497,0.027261066250503063,0.03432288323529065,0.1438565719872713,0.13001804426312447,0.03077447973191738,0.042696019634604454
airplane10-dog3.png,0.3753654211759567,0.020262912032194436,0.010318980901502073,0.03412576881237328,0.14945997204631567,0.003481088118860498,0.17160210758447647,0.06775060249492526,0.008870913996361196,0.004426003331900574,0.010772005480248481,0.015519313048571348,0.048921237234026194,0.04032837599515915,0.019260738627053797,0.0195345776155591
