,accuracy,dprime
airplane1.png,0.11573819965124128,0.33110914478025766
airplane10.png,0.0804171651601791,0.12540248178730873
airplane2.png,0.08594735041260715,0.16153246910836527
airplane3.png,0.1128706350922584,0.316271234619387
airplane4.png,0.08695759475231164,0.16794289885086888
airplane5.png,0.08460594117641443,0.15293291316064295
airplane6.png,0.11028725579380985,0.3026716221294494
airplane7.png,0.09928562268614764,0.2420407076824449
airplane8.png,0.0931942321360111,0.20633482981462858
airplane9.png,0.08993649929761882,0.1865273306803672
bear1.png,0.07173667103052137,0.080945484517146
bear10.png,0.08306719139218327,0.15919153655062956
bear2.png,0.07954712286591524,0.13579932146207363
bear3.png,0.08953380137681957,0.2002922684835151
bear4.png,0.07031695470213885,0.07048917778874508
bear5.png,0.08949831277132031,0.20007285229741623
bear6.png,0.08467168435454364,0.16960694305030155
bear7.png,0.08307904750108716,0.1592690514130175
bear8.png,0.1010387480258941,0.2682686740241187
bear9.png,0.09363926500082012,0.2252509105024454
bicycle1.png,0.09579890891909595,0.18493973026682564
bicycle10.png,0.07650891691446299,0.06185396739867377
bicycle2.png,0.10241092965006823,0.2228735973018865
bicycle3.png,0.09931875839829443,0.20536363189524875
bicycle4.png,0.0946879111230373,0.1783788209825805
bicycle5.png,0.1320399910211563,0.37400696147825485
bicycle6.png,0.10063151419162744,0.2128452262062397
bicycle7.png,0.13112971931695935,0.3697398719549976
bicycle8.png,0.1038868181407451,0.23109565151554845
bicycle9.png,0.10228782370686526,0.22218390314512804
bird1.png,0.06110291294753546,-0.0024082942112220174
bird10.png,0.07282124906778331,0.08807588864935822
bird2.png,0.07098423168063159,0.07467259503210544
bird3.png,0.08088799417018888,0.14404919071384925
bird4.png,0.0778082080185413,0.12320257206036556
bird5.png,0.08999838605523107,0.202407596383253
bird6.png,0.07253922224044794,0.08603512575215366
bird7.png,0.04674741588532917,-0.13407115715513807
bird8.png,0.07774274200201027,0.12275270751856304
bird9.png,0.12038824334740635,0.3701243922118891
boat1.png,0.14403915107250212,0.5037735565687398
boat10.png,0.09145224988460536,0.23425513332334158
boat2.png,0.11319864541292186,0.35642879338959665
boat3.png,0.06173138357698912,0.02571982920097282
boat4.png,0.1661189615726471,0.5965042752733843
boat5.png,0.09263870939612386,0.24144062802120492
boat6.png,0.14357163757085797,0.5017108934515604
boat7.png,0.0868905492126941,0.20596599061442067
boat8.png,0.0770948119461536,0.14123245367359538
boat9.png,0.06306248605251308,0.03655745302990976
bottle1.png,0.26563715636730195,1.0034001675548625
bottle10.png,0.2201732650399208,0.8578539344719672
bottle2.png,0.2460963472723961,0.9426366045691947
bottle3.png,0.17305920273065564,0.6873171056864613
bottle4.png,0.2957776546478271,1.092878560685007
bottle5.png,0.2152147486805916,0.841005207197125
bottle6.png,0.1678561806678772,0.6667905270115313
bottle7.png,0.2304208859801292,0.892000650848568
bottle8.png,0.2313294902443886,0.8949866006170757
bottle9.png,0.21589229702949525,0.843320611389652
car1.png,0.08567527830600735,0.18804885817851225
car10.png,0.07931260764598841,0.14621554274942605
car2.png,0.07555861026048656,0.12032953639336763
car3.png,0.08088178560137746,0.15676113935897318
car4.png,0.07498405277729031,0.11628179642702574
car5.png,0.06966804489493364,0.0776580477317812
car6.png,0.08762048482894891,0.20037147324534854
car7.png,0.07090079709887502,0.08681091256643625
car8.png,0.09827460646629328,0.2644803502486297
car9.png,0.07724557965993878,0.13208028899066426
cat1.png,0.11851584538817402,0.35055893467026666
cat10.png,0.10334864482283586,0.2702983617983683
cat2.png,0.13694243580102922,0.4388377327447712
cat3.png,0.1097455076873302,0.30511492369737514
cat4.png,0.1121471650898456,0.3178094221389425
cat5.png,0.12437550947070117,0.37960923998981433
cat6.png,0.1144879043102264,0.32999627230562667
cat7.png,0.1222744338214397,0.3693056322793953
cat8.png,0.08861749097704882,0.1836800172469517
cat9.png,0.10082593038678164,0.25613811233543937
chair1.png,0.16913295239210127,0.6124707319380598
chair10.png,0.12088897004723545,0.39951355663032295
chair2.png,0.15670001804828643,0.5619545677770559
chair3.png,0.17986842542886733,0.6542013150827402
chair4.png,0.11362796574831006,0.3626102598508565
chair5.png,0.06197438612580294,0.03165947417100523
chair6.png,0.30433530509471896,1.058095951469784
chair7.png,0.09827023968100543,0.27859716080138885
chair8.png,0.4716628700494766,1.4989774595213845
chair9.png,0.062156439572572664,0.03314785547439447
clock1.png,0.0809470452368259,0.2648616956249301
clock10.png,0.04753525927662846,-0.0056452274739389185
clock2.png,0.8780217826366424,2.8287458365832396
clock3.png,0.14938258677721022,0.6245062046982874
clock4.png,0.08568313866853708,0.29576441335873516
clock5.png,0.5292175531387329,1.7368944146101704
clock6.png,0.11453953757882114,0.4608567661451308
clock7.png,0.0762973967939615,0.23316528643266432
clock8.png,0.08261679634451861,0.2759082683007055
clock9.png,0.07597860321402546,0.2309389017309913
dog1.png,0.09755586981773372,0.2580104617511032
dog10.png,0.07129565924406046,0.08740592988384499
dog2.png,0.08251333311200136,0.16525249709836975
dog3.png,0.08331758007407185,0.17051818621835868
dog4.png,0.0732186987996101,0.10138411562280525
dog5.png,0.08794455006718634,0.20009361666044567
dog6.png,0.07966620773077009,0.14629471564145446
dog7.png,0.09123031422495839,0.22039815337105817
dog8.png,0.07808279097080226,0.1355288120750775
dog9.png,0.06312281452119346,0.024539172936819398
elephant1.png,0.0777906686067581,0.12559914857548304
elephant10.png,0.10809725672006601,0.3089789662341407
elephant2.png,0.08064747452735897,0.1449600476451438
elephant3.png,0.07588079124689097,0.11235274645168825
elephant4.png,0.07554331570863722,0.10998580077248321
elephant5.png,0.07424803450703617,0.10082556852350755
elephant6.png,0.07220958992838855,0.08615924339211034
elephant7.png,0.07407711595296856,0.09960774360223246
elephant8.png,0.06878503784537311,0.06078873594707468
elephant9.png,0.07236336544156069,0.08727661177366164
keyboard1.png,0.24058502018451686,0.8838622743105023
keyboard10.png,0.1731065183877945,0.6463240630183964
keyboard2.png,0.13717509359121322,0.4951848877014682
keyboard3.png,0.2385893851518631,0.8774367698699361
keyboard4.png,0.15847645699977872,0.5875450315492237
keyboard5.png,0.33348074555397034,1.15796231415891
keyboard6.png,0.44525641202926636,1.4506288936207064
keyboard7.png,0.18146508038043974,0.6784883311164828
keyboard8.png,0.2863080859184265,1.0240814969747971
keyboard9.png,0.15799285024404525,0.5855429306085504
knife1.png,0.41319456696510315,1.3616875758730387
knife10.png,0.10073432773351665,0.3036440429784928
knife2.png,0.189820596575737,0.702464930557968
knife3.png,0.23704232573509215,0.865173627339325
knife4.png,0.2646084427833557,0.9518206324036576
knife5.png,0.06264659464359278,0.04809288108909038
knife6.png,0.09286123216152185,0.25768292013095606
knife7.png,0.04892798028886315,-0.07431543993863277
knife8.png,0.08817354813218112,0.22893431478242054
knife9.png,0.19973960071802138,0.7384708098520291
oven1.png,0.09501640647649763,0.3175189990903753
oven10.png,0.08554999679327006,0.25932318712509805
oven2.png,0.17771186083555218,0.7038808183187096
oven3.png,0.07712582424283024,0.20332770636967612
oven4.png,0.06444843932986255,0.10953470786601072
oven5.png,0.07215471938252445,0.16807150501284207
oven6.png,0.07183144316077228,0.16571516871327785
oven7.png,0.07120734751224514,0.16114307446150744
oven8.png,0.06838735267519949,0.14009133353315373
oven9.png,0.08077745735645289,0.22813994131830406
truck1.png,0.13489617556333539,0.5156160995991219
truck10.png,0.07659261748194693,0.19078643782616256
truck2.png,0.1217157296836376,0.45270426820209453
truck3.png,0.1041770130395889,0.3610526403138947
truck4.png,0.10537351816892619,0.36764304914578005
truck5.png,0.09508074522018431,0.30905544303461374
truck6.png,0.09504988864064214,0.30887297206707887
truck7.png,0.10697336047887795,0.3763710236080815
truck8.png,0.08778516799211498,0.26463634377229717
truck9.png,0.09214574918150897,0.2915001360944678
