,accuracy,dprime
airplane1.png,0.01981415003538134,0.11183258151888556
airplane10.png,-0.015506884455680839,-0.09387408147406337
airplane2.png,-0.009976699203252795,-0.057744094153006825
airplane3.png,0.016946585476398462,0.0969946713580149
airplane4.png,-0.008966454863548301,-0.051333664410503216
airplane5.png,-0.011318108439445515,-0.06634365010072915
airplane6.png,0.014363206177949908,0.08339505886807733
airplane7.png,0.003361573070287699,0.0227641444210728
airplane8.png,-0.0027298174798488506,-0.012941733446743514
airplane9.png,-0.005987550318241122,-0.0327492325810049
bear1.png,-0.012876208871602984,-0.08597313749179486
bear10.png,-0.0015456885099410789,-0.0077270854583113
bear2.png,-0.005065757036209109,-0.031119300546867235
bear3.png,0.004920921474695222,0.03337364647457425
bear4.png,-0.014295925199985501,-0.09642944422019578
bear5.png,0.00488543286919596,0.03315423028847536
bear6.png,5.880445241929211e-05,0.002688321041360686
bear7.png,-0.0015338324010371884,-0.007649570595923361
bear8.png,0.016425868123769755,0.10135005201517783
bear9.png,0.009026385098695772,0.058332288493504525
bicycle1.png,-0.008071220219135283,-0.04138840594771276
bicycle10.png,-0.02736121222376825,-0.16447416881586463
bicycle2.png,-0.0014591994881630044,-0.0034545389126519055
bicycle3.png,-0.004551370739936805,-0.020964504319289645
bicycle4.png,-0.009182218015193935,-0.04794931523195789
bicycle5.png,0.028169861882925057,0.14767882526371645
bicycle6.png,-0.003238614946603796,-0.01348291000829871
bicycle7.png,0.027259590178728116,0.14341173574045918
bicycle8.png,1.6689002513864404e-05,0.00476751530101005
bicycle9.png,-0.0015823054313659768,-0.0041442330694103635
bird1.png,-0.015999147593975083,-0.10989235590673974
bird10.png,-0.0042808114737272335,-0.019408173046159494
bird2.png,-0.006117828860878957,-0.03281146666341228
bird3.png,0.003785933628678337,0.03656512901833153
bird4.png,0.0007061474770307524,0.015718510364847837
bird5.png,0.012896325513720525,0.09492353468773529
bird6.png,-0.004562838301062605,-0.021448935943364056
bird7.png,-0.030354644656181373,-0.24155521885065578
bird8.png,0.0006406814604997257,0.015268645823045324
bird9.png,0.0432861828058958,0.26264033051637137
boat1.png,0.04005929250270131,0.21941465591406717
boat10.png,-0.012527608685195452,-0.05010376733133104
boat2.png,0.009218786843121052,0.07206989273492403
boat3.png,-0.042248474992811695,-0.2586390714536998
boat4.png,0.062139103002846294,0.3121453746187117
boat5.png,-0.011341149173676957,-0.0429182726334677
boat6.png,0.03959177900105716,0.21735199279688777
boat7.png,-0.017089309357106716,-0.07839291004025195
boat8.png,-0.026885046623647213,-0.14312644698107724
boat9.png,-0.040917372517287734,-0.24780144762476286
bottle1.png,0.03949143350124357,0.13118117055171807
bottle10.png,-0.005972457826137589,-0.014365062531177197
bottle2.png,0.019950624406337714,0.07041760756605031
bottle3.png,-0.05308652013540274,-0.1849018913166831
bottle4.png,0.06963193178176874,0.22065956368186268
bottle5.png,-0.01093097418546679,-0.03121378980601941
bottle6.png,-0.05828954219818119,-0.20542846999161313
bottle7.png,0.004275163114070807,0.01978165384542363
bottle8.png,0.005183767378330206,0.022767603613931264
bottle9.png,-0.010253425836563135,-0.02889838561349245
car1.png,0.005663093551993376,0.039145063589495765
car10.png,-0.0006995771080255675,-0.0026882518395904276
car2.png,-0.004453574493527415,-0.02857425819564885
car3.png,0.0008696008473634831,0.007857344769956698
car4.png,-0.005028131976723665,-0.03262199816199074
car5.png,-0.010344139859080337,-0.07124574685723528
car6.png,0.007608300074934932,0.05146767865633206
car7.png,-0.009111387655138956,-0.06209288202258023
car8.png,0.018262421712279306,0.11557655565961322
car9.png,-0.0027666050940751974,-0.016823505598352217
cat1.png,0.00538775861263277,0.03042406974957157
cat10.png,-0.009779441952705387,-0.04983650312232679
cat2.png,0.02381434902548797,0.11870286782407613
cat3.png,-0.0033825790882110462,-0.015019941223319955
cat4.png,-0.0009809216856956487,-0.002325442781752618
cat5.png,0.011247422695159923,0.059474375069119234
cat6.png,0.0013598175346851565,0.009861407384931575
cat7.png,0.00914634704589845,0.049170767358700185
cat8.png,-0.02451059579849242,-0.13645484767374338
cat9.png,-0.012302156388759602,-0.06399675258525572
chair1.png,-0.004728804826736432,0.06334789866636048
chair10.png,-0.052972787171602254,-0.14960927664137635
chair2.png,-0.017161739170551277,0.012831734505356573
chair3.png,0.006006668210029625,0.10507848181104085
chair4.png,-0.06023379147052764,-0.18651257342084282
chair5.png,-0.11188737109303476,-0.5174633591006941
chair6.png,0.13047354787588125,0.5089731181980848
chair7.png,-0.07559151753783228,-0.27052567247031045
chair8.png,0.2978011128306389,0.9498546262496852
chair9.png,-0.11170531764626504,-0.5159749777973048
clock1.png,-0.1310749247297645,-0.4297379603761615
clock10.png,-0.16448671068996193,-0.7002448834750306
clock2.png,0.665999812670052,2.134146180582148
clock3.png,-0.06263938318938017,-0.0700934513028042
clock4.png,-0.12633883129805332,-0.3988352426423565
clock5.png,0.31719558317214247,1.0422947586090787
clock6.png,-0.09748243238776926,-0.2337428898559608
clock7.png,-0.1357245731726289,-0.4614343695684273
clock8.png,-0.12940517362207177,-0.41869138770038616
clock9.png,-0.13604336675256495,-0.46366075427010034
dog1.png,0.016761087961494905,0.1070678956251695
dog10.png,-0.009499122612178348,-0.06353663624208872
dog2.png,0.0017185512557625487,0.014309930972436047
