,accuracy,dprime
airplane1.png,-0.002236749790608894,-0.025872933838239673
airplane10.png,-0.00020322185009717664,0.0027808415688828775
airplane2.png,-0.0019138621166348325,-0.021219914409639593
airplane3.png,-0.00710218884050846,-0.10146426298859505
airplane4.png,-0.0024990266188979204,-0.029682578718022753
airplane5.png,-0.0024737413972615967,-0.029314116152511824
airplane6.png,0.006846191547811041,0.09191082636285482
airplane7.png,0.004347758553922172,0.06192575638907878
airplane8.png,-0.007161311432719239,-0.10245387470023297
airplane9.png,0.012396151944994944,0.1533902564864254
bear1.png,0.003320536511018886,0.06296319682907012
bear10.png,0.0022297184262424566,0.04372953941841282
bear2.png,-0.0011028854828327855,-0.020079169470761958
bear3.png,0.000490799294784669,0.011460465655798259
bear4.png,-0.0008452738355845084,-0.01484168184268566
bear5.png,0.001187620991840957,0.024642702759116154
bear6.png,-0.004060718948021531,-0.0846699960866936
bear7.png,-0.003090028529986733,-0.0624999982218545
bear8.png,0.0017863140720873957,0.03569684921822023
bear9.png,8.391750045119717e-05,0.00359809174137813
bicycle1.png,-0.0111526264250279,-0.04466090612132184
bicycle10.png,-0.01577854365110401,-0.06493134333453437
bicycle2.png,-0.012464573085308128,-0.05036584294769225
bicycle3.png,-0.012873260527849234,-0.052150012128043544
bicycle4.png,0.0007873916625976141,0.005771930018410976
bicycle5.png,0.033248115479946105,0.13157647985601245
bicycle6.png,-0.024137326180934948,-0.10271566474346855
bicycle7.png,0.01689865529537199,0.07005719110107628
bicycle8.png,0.008774567544460266,0.03813939779626635
bicycle9.png,0.016697599887847858,0.06927877050329495
bird1.png,-0.015089608691632748,-0.20183730124592184
bird10.png,0.004705974496901043,0.06466885534917075
bird2.png,-0.0023708933591842785,-0.016560644966642918
bird3.png,0.002088548652827718,0.035946617653226126
bird4.png,0.0012349112331867251,0.026262611912367645
bird5.png,0.003780112825334074,0.05467005833074176
bird6.png,0.0073730521276593325,0.09255774348081577
bird7.png,-0.013332000151276582,-0.1720160105958464
bird8.png,-0.007854269593954077,-0.08872799099678644
bird9.png,0.01946417246013879,0.20503606107887548
boat1.png,0.012152860723435896,0.11622652111461501
boat10.png,-0.04667679179459808,-0.22530639079075904
boat2.png,0.017524794898927235,0.14130580037118584
boat3.png,-0.07100164551287888,-0.435284169931142
boat4.png,0.010945870392024534,0.11049322356339225
boat5.png,-0.053547217287123194,-0.2780044778457597
boat6.png,0.12999583225697287,0.5617971189700419
boat7.png,-0.01994890604168177,-0.051323416448253834
boat8.png,0.08130599599331624,0.39831370243931746
boat9.png,-0.060750793628394605,-0.33821791144263774
bottle1.png,0.0015060528740286627,0.05794558988714338
bottle10.png,-0.0029763885214925123,0.03259326265454765
bottle2.png,0.14995198395103218,0.65195927781382
bottle3.png,0.017559061907231846,0.14269935661399724
bottle4.png,0.0060454725846648405,0.08281856194520054
bottle5.png,-0.03410750519484283,-0.17237253325912671
bottle6.png,-0.04257520515471695,-0.24050962453893632
bottle7.png,-0.00489675108343364,0.02147420393806232
bottle8.png,-0.025764331631362436,-0.11140919775798974
bottle9.png,-0.06474238973110914,-0.46519889729671793
car1.png,0.003522606734186407,0.05901157785136188
car10.png,-0.002598723787814384,-0.03672834161392716
car2.png,-0.004148972984403372,-0.06408339253376175
car3.png,0.0036773640476167047,0.06122033769435861
car4.png,-0.0009107519127428514,-0.008522969781667694
car5.png,0.009608891028910889,0.1397540964251239
car6.png,0.0026159923337399985,0.04588547206140711
car7.png,-0.008260531742125762,-0.14487062151567867
car8.png,-0.005291003379970793,-0.08523116797108546
car9.png,0.0017851296626031354,0.033565009383869165
cat1.png,-0.010552192106843036,-0.038668222082079595
cat10.png,0.008346038684248908,0.06183511467569475
cat2.png,-0.0329919941723347,-0.1778388085955374
cat3.png,0.03458356969058514,0.18430071577595014
cat4.png,-0.03453755192458631,-0.1884782401761081
cat5.png,0.06477243416011334,0.3080853868356251
cat6.png,0.035065998509526256,0.18640578322378548
cat7.png,-0.0016824591904878866,0.010048475922764977
cat8.png,-0.01891078241169454,-0.08752808417389751
cat9.png,-0.044093061238527326,-0.2581621214061978
chair1.png,-0.11602906867861748,-0.34974001743823135
chair10.png,0.016116904616355954,0.09548510977282709
chair2.png,0.1099839994311333,0.3523628423824945
chair3.png,-0.05242040067911144,-0.11668606256324221
chair4.png,-0.052124965786933875,-0.11570230296628847
chair5.png,-0.17272638589143754,-0.6156919129267464
chair6.png,0.10643669754266744,0.3430898993030935
chair7.png,-0.06535773932933808,-0.16051169145790356
chair8.png,0.3584091046452522,0.9858064339080823
chair9.png,-0.13228814586997031,-0.41841229801408586
clock1.png,-0.2621732030436396,-0.7605356413455009
clock10.png,-0.39655240628868343,-1.5448417909145462
clock2.png,0.5303117598965764,2.0549614667084084
clock3.png,0.28230666775256397,0.7523581291136887
clock4.png,-0.29486314471811054,-0.8940645918797478
