,accuracy,dprime
airplane1.png,0.030559257604181704,0.0744854199525482
airplane10.png,0.03259278554469342,0.10313919535967075
airplane2.png,0.030882145278155766,0.07913843938114828
airplane3.png,0.025693818554282138,-0.0011059091978071756
airplane4.png,0.030296980775892678,0.07067577507276512
airplane5.png,0.030322265997529,0.07104423763827605
airplane6.png,0.03964219894260164,0.1922691801536427
airplane7.png,0.03714376594871277,0.16228411017986666
airplane8.png,0.02563469596207136,-0.002095520909445092
airplane9.png,0.04519215933978554,0.2537486102772133
bear1.png,0.02466951385140416,0.11027326906337187
bear10.png,0.02357869576662773,0.09103961165271457
bear2.png,0.020246091857552488,0.027230902763539788
bear3.png,0.021839776635169943,0.058770537890100005
bear4.png,0.020503703504800765,0.03246839039161609
bear5.png,0.02253659833222623,0.0719527749934179
bear6.png,0.017288258392363743,-0.03735992385239184
bear7.png,0.01825894881039854,-0.015189925987552755
bear8.png,0.02313529141247267,0.08300692145252198
bear9.png,0.02143289484083647,0.050908163975679877
bicycle1.png,0.14759672209620472,0.16796775755894067
bicycle10.png,0.14297080487012861,0.14769732034572813
bicycle2.png,0.1462847754359245,0.16226282073257026
bicycle3.png,0.1458760879933834,0.16047865155221896
bicycle4.png,0.15953674018383024,0.21840059369867348
bicycle5.png,0.19199746400117873,0.34420514353627496
bicycle6.png,0.13461202234029768,0.10991299893679396
bicycle7.png,0.17564800381660461,0.2826858547813388
bicycle8.png,0.1675239160656929,0.25076806147652886
bicycle9.png,0.17544694840908048,0.28190743418355746
bird1.png,0.024382651969790413,-0.13171326843364617
bird10.png,0.044178235158324204,0.1347928881614464
bird2.png,0.03710136730223888,0.05356338784563275
bird3.png,0.04156080931425088,0.10607065046550179
bird4.png,0.040707171894609886,0.09638664472464331
bird5.png,0.043252373486757235,0.12479409114301743
bird6.png,0.046845312789082494,0.16268177629309144
bird7.png,0.02614026051014658,-0.10189197778357073
bird8.png,0.031617991067469084,-0.01860395818451077
bird9.png,0.05893643312156195,0.27516009389115115
boat1.png,0.12969860360026356,0.4745010644344787
boat10.png,0.07086895108222958,0.13296815252910466
boat2.png,0.1350705377757549,0.49958034369104953
boat3.png,0.04654409736394878,-0.0770096266112783
boat4.png,0.1284916132688522,0.46876776688325594
boat5.png,0.06399852558970447,0.08027006547410398
boat6.png,0.2475415751338005,0.9200716622899057
boat7.png,0.09759683683514589,0.30695112687160986
boat8.png,0.1988517388701439,0.7565882457591812
boat9.png,0.056794949248433056,0.02005663187722595
bottle1.png,0.10327964425086969,0.51686831013061
bottle10.png,0.09879720285534851,0.49151598289801424
bottle2.png,0.2517255753278732,1.1108819980572866
bottle3.png,0.11933265328407287,0.6016220768574638
bottle4.png,0.10781906396150587,0.5417412821886671
bottle5.png,0.0676660861819982,0.28655018698433987
bottle6.png,0.059198386222124075,0.21841309570453027
bottle7.png,0.09687684029340739,0.4803969241815289
bottle8.png,0.07600925974547859,0.34751352248547684
bottle9.png,0.037031201645731884,-0.006276177053251342
car1.png,0.03100296631455417,0.1323277159941385
car10.png,0.02488163579255338,0.03658779652884947
car2.png,0.02333138659596439,0.00923274560901488
car3.png,0.031157723627984468,0.13453647583713524
car4.png,0.026569607667624912,0.06479316836110893
car5.png,0.03708925060927865,0.21307023456790053
car6.png,0.030096351914107762,0.11920161020418374
car7.png,0.019219827838242002,-0.07155448337290204
car8.png,0.02218935620039697,-0.011915029828308832
car9.png,0.0292654892429709,0.10688114752664579
cat1.png,0.1008096739649772,0.11042857771361181
cat10.png,0.11970790475606914,0.21093191447138615
cat2.png,0.07836987189948554,-0.02874200879984601
cat3.png,0.14594543576240537,0.33339751557164155
cat4.png,0.07682431414723392,-0.03938144038041669
cat5.png,0.17613430023193358,0.4571821866313165
cat6.png,0.1464278645813465,0.3355025830194769
cat7.png,0.10967940688133235,0.15914527571845638
cat8.png,0.0924510836601257,0.06156871562179389
cat9.png,0.06726880483329291,-0.10906532161050642
chair1.png,0.1617732040584087,0.37897271539321487
chair10.png,0.29391917735338213,0.8241978426042733
chair2.png,0.3877862721681595,1.0810755752139407
chair3.png,0.22538187205791474,0.612026670268204
chair4.png,0.2256773069500923,0.6130104298651577
chair5.png,0.10507588684558863,0.11302081990469981
chair6.png,0.3842389702796936,1.0718026321345397
chair7.png,0.2124445334076881,0.5682010413735427
chair8.png,0.6362113773822784,1.7145191667395285
chair9.png,0.14551412686705587,0.31030043481736036
clock1.png,0.1784049391746521,0.7450474339582958
clock10.png,0.044025735929608296,-0.03925871561074956
clock2.png,0.9708899021148681,3.560544542012205
clock3.png,0.7228848099708557,2.2579412044174854
clock4.png,0.1457149975001812,0.6115184834240488
clock5.png,0.44930839240550996,1.539099387545146
clock6.png,0.8185034036636353,2.5761846741073926
clock7.png,0.16918077170848841,0.7091006312825288
clock8.png,0.38660849034786227,1.3783387540152046
clock9.png,0.5202599793672562,1.7173143578864076
dog1.png,0.0867050468921661,0.24058959528531676
dog10.png,0.055273612961173016,0.0061791475489549885
dog2.png,0.05588653907179829,0.011643578451594472
dog3.png,0.04490749835968014,-0.09445692755661828
dog4.png,0.07587722130119796,0.16855558960110528
dog5.png,0.06527844481170172,0.09000799328044495
dog6.png,0.06842759475111955,0.11431284444741796
dog7.png,0.07769822999835012,0.18119158294218107
dog8.png,0.06187763251364224,0.06271661163157227
dog9.png,0.05644888877868648,0.016615670760915524
elephant1.png,0.08360332474112506,0.2316498991364866
elephant10.png,0.05008224509656425,-0.031171586287389585
elephant2.png,0.09613863527774806,0.30901324054050505
elephant3.png,0.07110289447009559,0.14525892364178028
elephant4.png,0.07586686611175533,0.17945071278969493
elephant5.png,0.06912418603897089,0.1305395595544785
elephant6.png,0.05499259717762465,0.014625426592792978
elephant7.png,0.05256634242832655,-0.0075786809428772806
elephant8.png,0.06300155185163017,0.08283006914933022
elephant9.png,0.08753925859928124,0.25682020990022925
keyboard1.png,0.45878541469573975,0.8406389159915687
keyboard10.png,0.5610864132642746,1.0978572562346967
keyboard2.png,0.22122628092765803,0.17607473992460065
keyboard3.png,0.20641630589962,0.12521398920057458
keyboard4.png,0.4568374276161194,0.8357285487932449
keyboard5.png,0.7694418847560882,1.6811430810363681
keyboard6.png,0.5252864480018615,1.0075592450713897
keyboard7.png,0.3526401549577713,0.5659307095871168
keyboard8.png,0.14537594094872472,-0.11234061171853149
keyboard9.png,0.47808095514774324,0.8891624494006362
knife1.png,0.34067120850086213,0.9613856181408633
knife10.png,0.1168895177543163,0.1813370878941598
knife2.png,0.278261786699295,0.7840045984487631
knife3.png,0.46153183877468107,1.2754422952980946
knife4.png,0.34719888865947723,0.9791235944465699
knife5.png,0.06342827267944809,-0.1545983333919183
knife6.png,0.11910274922847745,0.19253357471707422
knife7.png,0.09278933778405186,0.048245280776986865
knife8.png,0.15227757990360258,0.3453035991404281
knife9.png,0.199316294491291,0.5279517022798247
oven1.png,0.03324719462543722,0.17127132398705358
oven10.png,0.03232057262212033,0.15861575356168456
oven2.png,0.036989008821547,0.21959829875348857
oven3.png,0.027476570941507777,0.08710106878183721
oven4.png,0.026319827325642066,0.06848226416958991
oven5.png,0.03069329801946875,0.13564702704743592
oven6.png,0.030135284736752466,0.1275385347987883
oven7.png,0.024850162863731352,0.04381341913935022
