,accuracy,dprime
airplane6-knife1.png,0.0049920892,0.011060675363596228
airplane7-airplane3.png,0.10347185,1.3254233206312698
airplane7-bird3.png,0.014561871,0.4056299449180787
airplane7-boat2.png,0.011536669,0.31521931337096554
airplane7-bottle3.png,0.0006552584,-0.626229288803668
airplane7-car1.png,0.0013943183,-0.4026871536046812
airplane7-cat3.png,4.1498115e-05,-1.3481419094637443
airplane7-clock3.png,0.0006711126,-0.6193577310800471
airplane7-keyboard1.png,0.03981326,0.8345802455374154
airplane7-truck1.png,0.014857577,0.4135708421707198
airplane8-bicycle3.png,0.0002409318,-0.9032033610594423
airplane8-bird1.png,0.00043292544,-0.7434001833570854
airplane8-chair1.png,0.00021125491,-0.9381718233394465
airplane8-clock2.png,0.0012798285,-0.42876096458495194
airplane8-elephant3.png,0.00086890784,-0.5442892349260298
airplane8-oven2.png,0.005051805,0.01517443516698691
airplane8-truck3.png,0.00039754578,-0.7670604461556927
airplane9-airplane2.png,0.018465597,0.5009135717804409
airplane9-boat1.png,0.002462943,-0.2244034553829568
airplane9-car2.png,0.006490378,0.10314063550358554
airplane9-clock1.png,0.00012048216,-1.0842393160863835
airplane9-keyboard2.png,0.0039933617,-0.0651931017513121
airplane9-knife3.png,0.009565537,0.24447043410708513
airplane9-oven2.png,0.025718005,0.6396133222086133
airplane9-truck1.png,0.0082085235,0.18792780405515508
bear1-airplane3.png,0.57368606,2.413249324450579
bear1-bear3.png,0.20138247,1.3907894469894388
bear1-bicycle3.png,0.00070302305,-0.9659241902291615
bear1-bird2.png,0.02099454,0.19385446708786036
bear1-chair2.png,0.002329749,-0.6021944352411714
bear1-clock2.png,0.2045217,1.4019046190538154
bear1-elephant1.png,0.02036749,0.1812653665222852
bear10-bear2.png,0.34534368,1.8295603914261345
bear10-bottle1.png,0.0044483645,-0.3885143599399554
bear10-car2.png,0.00047458263,-1.0776939087640014
bear10-cat2.png,0.008478523,-0.1601549362895911
bear10-chair2.png,0.0059368014,-0.28839590680394034
bear10-clock1.png,0.0006251252,-0.9996782869887819
bear10-elephant1.png,0.015311365,0.06554190443729668
bear10-keyboard3.png,0.004713697,-0.3686706647705673
bear10-knife2.png,0.0006521444,-0.9875515952070795
bear10-oven1.png,0.0009439954,-0.8798259559605768
bear10-truck1.png,0.003704018,-0.45043965704029443
bear2-airplane1.png,0.0034641265,-0.4727905008564184
bear2-bird3.png,0.1284191,1.0935868882463033
bear2-car2.png,0.0011589003,-0.8186828749810058
bear2-cat2.png,0.037459105,0.446518082080569
bear2-dog1.png,0.39603737,1.9638654168959535
bear2-elephant1.png,0.038198967,0.4555031711009274
bear2-keyboard2.png,0.02126392,0.19916519159050727
bear2-knife2.png,0.0012306412,-0.8005783661947796
bear2-oven1.png,0.0007779775,-0.9365570011719515
bear3-airplane1.png,0.008869846,-0.14352423565926653
bear3-bicycle2.png,0.014181368,0.03525051108139232
bear3-bird3.png,0.006637825,-0.24880501240513953
bear3-car2.png,0.0019623437,-0.6566695944283105
bear3-cat1.png,0.024831679,0.26463069525998306
bear3-chair2.png,0.0015897204,-0.7223517801563224
bear3-dog3.png,0.0040919585,-0.41690358068600997
bear3-keyboard2.png,0.017691003,0.12352362712802956
bear3-truck3.png,0.010448538,-0.0823560489362487
bear4-boat2.png,0.00472335,-0.3679677039141662
bear4-car3.png,0.0017525333,-0.6920942877907605
bear4-cat3.png,0.030211158,0.3497835543767911
bear4-clock3.png,0.0015761827,-0.7249932044174758
bear4-elephant2.png,0.019193353,0.15678139353946152
bear4-keyboard3.png,0.00116392,-0.8173831713711839
bear4-knife1.png,0.000655255,-0.9861854058170407
bear4-oven2.png,0.004548981,-0.38086813517129947
bear4-truck3.png,0.0026636887,-0.5590588058976289
bear5-airplane3.png,0.2974114,1.6956225937234182
bear5-bicycle3.png,0.00063612335,-0.9946848185090116
bear5-bird1.png,0.015884662,0.08018180052680934
bear5-boat2.png,0.0013279673,-0.7775027288238521
bear5-bottle1.png,0.0022411526,-0.6145771925917334
bear5-chair1.png,0.0005197283,-1.0521407892108012
bear5-oven3.png,0.0018205533,-0.6802058155380086
bear6-bear1.png,0.079213105,0.8170984318897423
bear6-bird2.png,0.009817147,-0.10578116427357376
bear6-boat3.png,0.0015350257,-0.7331525719461909
bear6-bottle3.png,0.0013675968,-0.7685473526626918
bear6-car2.png,0.0019485049,-0.6588974487572012
bear6-cat3.png,0.02366427,0.24413454921655142
bear6-chair1.png,0.00046719812,-1.082086494277585
bear6-clock1.png,0.0006098423,-1.0067535550626001
bear7-bear2.png,0.82910764,3.178127625982772
bear7-bicycle2.png,0.018184535,0.134705875104419
bear7-clock1.png,0.0008472818,-0.9116366149143693
bear7-dog3.png,0.15463492,1.210727505130316
bear7-oven3.png,0.01619499,0.0879183522590945
bear7-truck1.png,0.0011108224,-0.8313993841178857
bear8-airplane1.png,0.0008052216,-0.9265258071125619
bear8-bear1.png,0.12815478,1.092325870843201
bear8-bicycle3.png,0.0016549829,-0.7098987297789692
bear8-boat2.png,0.0009198033,-0.8874919154018444
bear8-bottle1.png,0.0024794487,-0.5822088916972041
bear8-dog1.png,0.16703862,1.2615488935311951
bear8-elephant2.png,0.023795106,0.2464733627404554
bear8-knife3.png,0.033983797,0.40226121902794043
bear8-truck3.png,0.0051219976,-0.3399996980240769
bear9-boat2.png,0.002049026,-0.6430310546927336
bear9-bottle2.png,0.003423348,-0.476727384522889
bear9-dog1.png,0.029225318,0.3351799382617868
bear9-keyboard3.png,0.0032727805,-0.49163841745202674
bear9-knife2.png,0.0026261983,-0.5636496701475213
bicycle1-airplane2.png,0.059842166,0.8775961067545412
bicycle1-bear1.png,0.004884999,-0.15016913394779907
bicycle1-bicycle3.png,0.053091053,0.8181019613842353
bicycle1-bird1.png,0.0019517775,-0.45215610503727843
bicycle1-boat3.png,0.056824535,0.8516938429980576
bicycle1-bottle3.png,0.38932833,2.1526259694717886
bicycle1-chair1.png,0.0063942703,-0.05590821718711103
bicycle1-clock3.png,0.74034035,3.0780910754752533
bicycle1-dog3.png,0.0037201778,-0.24276797599390054
bicycle1-elephant2.png,0.00044115886,-0.8918934525285618
bicycle1-knife3.png,0.02010117,0.3820321619596565
bicycle1-oven1.png,0.002689496,-0.3497191742496857
bicycle1-truck1.png,0.04590141,0.7477324843339119
bicycle10-airplane2.png,0.14029543,1.3547030618807763
bicycle10-boat3.png,0.057472628,0.8573464323243871
bicycle10-clock2.png,0.8092605,3.308870472428352
bicycle10-dog3.png,0.003023857,-0.3114870914015371
bicycle10-elephant2.png,0.00035018657,-0.9557369949268764
bicycle2-bicycle1.png,0.3156859,1.9538991109218686
bicycle2-bird3.png,0.04720925,0.7611591463861911
bicycle2-bottle1.png,0.014731965,0.2564729946752502
bicycle2-car2.png,0.010831416,0.1374677487954643
bicycle2-dog1.png,0.00079068705,-0.7256245938395898
bicycle2-keyboard2.png,0.06956843,0.9546831087395087
bicycle2-knife2.png,0.0038676627,-0.22971329909948235
bicycle3-bird1.png,0.00012678618,-1.224928657287728
bicycle3-elephant2.png,0.00017472813,-1.1418809938976042
bicycle3-keyboard1.png,0.07068837,0.963012570575958
bicycle3-oven3.png,0.0057506375,-0.09339175173422909
bicycle3-truck3.png,0.0012313157,-0.5941995754639788
bicycle4-airplane1.png,0.21528721,1.645486957375692
bicycle4-bicycle3.png,0.019424079,0.36790439724680457
bicycle4-boat1.png,0.13315399,1.322090938202454
bicycle4-bottle1.png,0.107908756,1.1959695955544016
bicycle4-car2.png,0.04403536,0.7280323788883298
bicycle4-cat1.png,0.0020847125,-0.43135465033370624
bicycle4-chair2.png,0.0031759853,-0.295340292688794
bicycle4-clock3.png,0.022975668,0.43785598651291724
bicycle4-keyboard3.png,0.002436786,-0.38157758236548256
bicycle4-knife3.png,0.0068255193,-0.03262116639085422
bicycle4-oven3.png,0.01454309,0.25137950710726864
bicycle4-truck3.png,0.0065053734,-0.04977896106313562
bicycle5-bear1.png,0.00012366944,-1.2313036572976879
bicycle5-bottle3.png,0.025037508,0.4743734125882231
bicycle5-car3.png,0.03256664,0.5893538003887584
bicycle5-cat1.png,0.0006353694,-0.7888113720374283
bicycle5-chair2.png,0.0016765703,-0.49966468768553796
bicycle5-dog2.png,0.00039073493,-0.9255799304981949
bicycle5-elephant1.png,0.00066242344,-0.7768464381034499
bicycle5-keyboard3.png,0.00021799424,-1.0835870829424454
bicycle5-oven3.png,0.001136028,-0.61845783439313
bicycle6-airplane2.png,0.008686013,0.054958196351238886
bicycle6-bicycle3.png,0.008267119,0.03679165835791798
bicycle6-boat2.png,0.05443733,0.8304242371853439
bicycle6-car2.png,0.02590822,0.4890404129998449
bicycle6-cat1.png,0.00059631554,-0.8069405829118343
bicycle6-dog2.png,0.0008032626,-0.7210233920563365
bicycle7-bear2.png,0.0064974455,-0.05021324128166782
bicycle7-bicycle2.png,0.46646816,2.349544964594118
bicycle7-cat1.png,0.0005024906,-0.8554324914834548
bicycle7-clock3.png,0.21683238,1.6507601446601639
bicycle7-elephant2.png,0.00048753576,-0.8639264035921994
bicycle7-knife2.png,0.0038436227,-0.23181042794681295
bicycle7-oven1.png,0.00092716055,-0.678927944386579
bicycle7-truck3.png,0.00062804477,-0.7921316542085521
bicycle8-bear2.png,0.016060414,0.2907922877562048
bicycle8-bird2.png,0.36667502,2.0930233980615043
bicycle8-boat1.png,0.0869002,1.073602732139499
bicycle8-chair2.png,0.020082524,0.38164855210916526
bicycle8-clock3.png,0.67031455,2.874477932955435
bicycle8-truck1.png,0.42532146,2.2453978655899642
bicycle9-airplane2.png,0.011432295,0.15800636426153325
bicycle9-bear1.png,0.00035986063,-0.9482582298224913
bicycle9-bird3.png,0.012455252,0.19090827301613
bicycle9-bottle1.png,0.04441162,0.7320579849692477
bicycle9-car1.png,0.0897418,1.0913493105884724
bicycle9-cat3.png,0.0004952852,-0.8594952983474755
bicycle9-chair1.png,0.017074853,0.31539647674123517
bicycle9-keyboard3.png,0.00045439837,-0.8836417407889883
bicycle9-knife3.png,0.00083869154,-0.7084082014731221
bird1-airplane2.png,0.0032592942,-0.3440355816998042
bird1-bear1.png,0.023020128,0.3814271112376417
bird1-bicycle2.png,0.0237444,0.39453657307059675
bird1-boat1.png,0.021143619,0.34576891867016535
bird1-chair2.png,0.023605125,0.3920420479740494
bird1-clock3.png,0.0035767872,-0.3131580025381093
bird1-elephant2.png,0.005381548,-0.17384655833502993
bird1-keyboard3.png,0.014652572,0.19709398255592525
bird1-knife3.png,0.06646823,0.8738288325624506
bird1-oven1.png,0.00570536,-0.15341143564362403
bird1-truck1.png,0.0070940075,-0.07601644576538957
bird10-bear2.png,0.021433285,0.3514434346577806
bird10-bicycle1.png,0.0016890923,-0.5545987791657381
bird10-bird2.png,0.026771408,0.44593421065387906
bird10-cat1.png,0.018463802,0.28988760793903356
bird10-chair1.png,0.0043773144,-0.2450389966674016
bird10-clock1.png,0.008247604,-0.021319077653966012
bird10-elephant2.png,0.01118409,0.09239414803197787
bird2-airplane3.png,0.025217146,0.4201891169938232
bird2-bird2.png,0.04694808,0.7012570960081552
bird2-car3.png,0.008397305,-0.014722423782382865
bird2-clock3.png,0.0016371575,-0.5642866924422107
bird2-dog2.png,0.0030116513,-0.37005895988626714
bird2-knife1.png,0.0059965723,-0.13589480492805883
bird3-bear3.png,0.008692214,-0.0020235698811945646
bird3-bird2.png,0.041169826,0.639181893510484
bird3-boat3.png,0.001169714,-0.6669210120834239
bird3-bottle2.png,0.0020139248,-0.49952120661851085
bird3-cat1.png,0.0016793533,-0.5563946316788777
bird3-dog1.png,0.03508248,0.5656068908100365
bird3-knife3.png,0.014085625,0.18155783385813296
bird3-oven1.png,0.0042573656,-0.25449583673502474
bird3-truck3.png,0.0016390868,-0.5639218269214274
bird4-airplane1.png,0.0026847078,-0.40754205388212306
bird4-bicycle2.png,0.013858171,0.17517306567874025
bird4-cat3.png,0.0076445835,-0.04900487735990433
bird4-clock1.png,0.0034648268,-0.32375491576014026
bird4-dog3.png,0.026647953,0.4439356304572113
bird5-airplane3.png,0.3779966,2.065704479850621
bird5-bear3.png,0.02568563,0.4280857961845914
bird5-bicycle1.png,0.0026989086,-0.4058304895950475
bird5-bird1.png,0.03718853,0.5921642829853841
bird5-car2.png,0.010758893,0.07767734645191293
bird5-cat2.png,0.09266502,1.0519300688021405
bird5-chair1.png,0.0029119253,-0.3810864815537989
bird5-dog2.png,0.0018190274,-0.5314997075263967
bird5-keyboard2.png,0.72250354,2.9667461260760524
bird5-oven3.png,0.0053723515,-0.17444273135833255
bird5-truck2.png,0.019858586,0.319772777333748
bird6-airplane2.png,0.012112042,0.12289469275978293
bird6-boat2.png,0.0020868494,-0.488275080469192
bird6-bottle3.png,0.0023729692,-0.44733940728541954
bird6-car3.png,0.0025407074,-0.4253756191462048
bird6-elephant2.png,0.0043867226,-0.2443070804074594
bird6-oven1.png,0.012519366,0.1356465252836352
bird6-truck2.png,0.0027507953,-0.399645157117531
bird7-bird2.png,0.00727705,-0.0668372691066299
bird7-boat1.png,0.003862754,-0.2873854244065561
bird7-bottle1.png,0.0021590071,-0.47749283141212384
bird7-car2.png,0.0041625854,-0.2621383863538056
bird7-cat3.png,0.0059342557,-0.13957872925925452
bird7-keyboard3.png,0.10768594,1.1375224046463783
bird7-knife2.png,0.004703231,-0.22046594277484965
bird7-oven3.png,0.003854997,-0.2880615963790567
bird7-truck2.png,0.025813144,0.430214258409368
bird8-boat3.png,0.020401508,0.33092504146872814
bird8-bottle1.png,0.0032675627,-0.34319778453749183
bird8-car2.png,0.0050331117,-0.19709493605853634
bird8-chair1.png,0.0056623295,-0.1560667229710102
bird8-clock1.png,0.0044216285,-0.24160375466152395
bird8-elephant1.png,0.0016815176,-0.555994720969978
bird8-keyboard2.png,0.16287564,1.3937433883318153
bird8-knife2.png,0.02550804,0.4251066794227085
bird9-bear3.png,0.01436678,0.18932836093697913
bird9-bicycle3.png,0.0007106016,-0.8138587020610895
bird9-bottle3.png,0.0021681404,-0.4761514579022066
bird9-chair1.png,0.006726593,-0.09509053130230294
bird9-dog2.png,0.0046734773,-0.2226451366818507
bird9-elephant2.png,0.007410801,-0.060257819840196625
bird9-keyboard1.png,0.014099005,0.18193064382641566
boat1-bear1.png,0.0030530689,-0.28279104658922316
boat1-bicycle2.png,0.0016769363,-0.4740573065564466
boat1-bird3.png,0.059881188,0.9034638948224218
boat1-car2.png,0.017174052,0.3432744105179788
boat1-chair3.png,0.004904397,-0.12326231408998023
boat1-elephant3.png,0.013257752,0.2406584810073067
boat1-keyboard3.png,0.015283686,0.2965760719731798
boat1-oven1.png,0.0054298085,-0.08794830393582487
boat1-truck3.png,0.025208168,0.502821073230558
boat10-bear3.png,0.011818065,0.19624280250394932
boat10-boat3.png,0.008084677,0.05416533126483891
boat10-cat1.png,0.0002683397,-1.0025123516898886
boat10-oven1.png,0.025773175,0.5123325288241811
boat10-truck1.png,0.08259304,1.0713966660253549
boat2-airplane1.png,0.014362791,0.27200351684609814
boat2-bear3.png,0.005160871,-0.1056244227116947
boat2-bird1.png,0.00631899,-0.03457539566760959
boat2-bottle2.png,0.026983505,0.5321343791162194
boat2-keyboard1.png,0.0045127375,-0.15185202786339813
boat2-oven3.png,0.015218924,0.2948902160793949
boat3-airplane2.png,0.009415031,0.11035738800713135
boat3-bicycle2.png,0.010016453,0.1335046601494665
boat3-car3.png,0.011706649,0.1926131794359498
boat3-cat3.png,0.0034071445,-0.24655060388204308
boat3-chair3.png,0.002069722,-0.40809949150938296
boat3-clock3.png,0.005249868,-0.09968613801949244
boat3-dog3.png,0.0021214038,-0.4002857696796256
boat3-keyboard2.png,0.019949764,0.40444809033420626
boat4-bicycle3.png,0.0030708956,-0.28087816140072297
boat4-bird1.png,0.0051829335,-0.10414386736777148
boat4-boat3.png,0.040507413,0.7144077261177011
boat4-bottle2.png,0.0038507238,-0.20565012529210325
boat4-car3.png,0.015414769,0.299969675252461
boat4-chair2.png,0.013440126,0.24598329236200422
boat4-dog2.png,0.010435391,0.148921754430126
boat4-elephant2.png,0.0056879623,-0.07169836533427354
boat4-knife2.png,0.0066350345,-0.017202294890483305
boat5-airplane1.png,0.0006835207,-0.7422852841742933
boat5-bicycle3.png,0.001893696,-0.43611168561020763
boat5-boat3.png,0.0023248214,-0.371119027160451
boat5-car3.png,0.0024671676,-0.3520539397721243
boat5-clock3.png,0.0012439656,-0.5655697815241925
boat5-knife2.png,0.004502868,-0.15260066505733905
boat6-airplane2.png,0.07023101,0.985162960611746
boat6-bear1.png,0.00060915557,-0.7753224849038305
boat6-bicycle2.png,0.004361484,-0.16348922633727447
boat6-bottle2.png,0.0065182974,-0.023532385555391055
boat6-car1.png,0.022066971,0.4464191966759894
boat6-cat1.png,0.00097394123,-0.638830037825405
boat6-clock2.png,0.00947518,0.11272963170109529
boat6-dog1.png,0.003203405,-0.2669646773571528
boat6-elephant2.png,0.0028420377,-0.30623480067445596
boat6-knife2.png,0.023951385,0.4810056903267008
boat6-truck3.png,0.014866259,0.28560012471185203
boat7-boat2.png,0.052327972,0.8365468401210292
boat7-bottle1.png,0.0049504214,-0.12003762098033155
boat7-cat3.png,0.0014262085,-0.523974890792295
boat7-chair1.png,0.0039624195,-0.19601971612904956
boat7-clock3.png,0.0016423943,-0.4805127443273891
boat7-elephant3.png,0.0021428138,-0.39709929534316046
boat7-keyboard3.png,0.0002023884,-1.077714013012666
boat7-oven3.png,0.0005124979,-0.8243387619996589
boat7-truck2.png,0.0046584806,-0.14096372328567197
boat8-bird2.png,0.054426745,0.8558679179038471
boat8-bottle1.png,0.0071805264,0.011132484747919502
boat8-dog3.png,0.04361001,0.7489876368109112
boat8-elephant1.png,0.02997433,0.5780646439411694
boat8-knife1.png,0.029463753,0.570501844479046
boat8-oven1.png,0.054599,0.8574273211838699
boat8-truck2.png,0.09854969,1.1693759668026091
boat9-airplane2.png,0.0016243383,-0.4839365472590367
boat9-bear3.png,0.0054502273,-0.08663828218030378
boat9-bird1.png,0.00597326,-0.054484465804902626
boat9-boat3.png,0.00077380746,-0.7063680358142386
boat9-cat3.png,0.0013819612,-0.53360696295548
boat9-chair2.png,0.09726083,1.1619172650009157
boat9-clock1.png,0.0018321931,-0.44645919464488815
boat9-dog2.png,0.0011959173,-0.5774642399425702
boat9-keyboard2.png,0.070953324,0.9905079048894874
boat9-knife2.png,0.0037080934,-0.21831847735094678
bottle1-bear1.png,0.03454572,-0.3417612920911288
bottle1-bird3.png,0.10296253,0.21120995113987417
bottle1-car1.png,0.36806554,1.1390788835261518
bottle1-cat3.png,0.13746376,0.3842748602797861
bottle1-chair2.png,0.36239094,1.1239848911160069
bottle1-clock1.png,0.005617124,-1.059266686653971
bottle1-dog2.png,0.01223902,-0.7734818293224448
bottle1-keyboard3.png,0.06056184,-0.07401424203873441
bottle10-bear2.png,0.05194972,-0.15017602353833226
bottle10-boat3.png,0.3537195,1.1007622704868116
bottle10-car1.png,0.2197246,0.7029364135133854
bottle10-clock2.png,0.07142596,0.010807130621856231
bottle10-dog1.png,0.037790507,-0.3008622921454702
bottle10-truck3.png,0.9571107,3.194158849706385
bottle2-bottle3.png,0.21371305,0.6824562397680817
bottle2-car2.png,0.08289162,0.09017906221583849
bottle2-chair3.png,0.16519149,0.5027173190182529
bottle2-clock1.png,0.011322406,-0.8033144405607957
bottle2-elephant1.png,0.15629691,0.4662657074052672
bottle2-knife3.png,0.18685487,0.5865141239798842
bottle3-airplane2.png,0.58071655,1.6797869987680227
bottle3-bear2.png,0.018014971,-0.6205292863467124
bottle3-bicycle3.png,0.06567837,-0.03271317261913165
bottle3-bird1.png,0.018474214,-0.6102733841904171
bottle3-boat3.png,0.13580944,0.37671798363882747
bottle3-bottle3.png,0.18153156,0.5665162189705114
bottle3-cat3.png,0.05456115,-0.1260905762217237
bottle3-chair3.png,0.13388537,0.3678491629463485
bottle3-knife3.png,0.07809425,0.058052316062976006
bottle4-airplane1.png,0.021609662,-0.5455241430270195
bottle4-bicycle1.png,0.12667842,0.3338262493904245
bottle4-car3.png,0.03942982,-0.28128129830078286
bottle4-dog2.png,0.026776608,-0.4543728730751462
bottle4-oven2.png,0.2421679,0.7767140316330755
bottle4-truck1.png,0.5447409,1.5884450080725359
bottle5-airplane1.png,0.017770432,-0.6260816377172378
bottle5-bird3.png,0.09481778,0.1644020915147979
bottle5-boat1.png,0.67373353,1.9263062552298797
bottle5-cat1.png,0.017836623,-0.6245723448673934
bottle5-chair1.png,0.037474684,-0.3047139910789136
bottle5-clock3.png,0.030622749,-0.39565886533806394
bottle5-elephant1.png,0.07887097,0.06335323476260779
bottle5-keyboard2.png,0.08082553,0.07651989949441229
bottle5-knife1.png,0.023502493,-0.5101952021598783
bottle5-oven2.png,0.27240294,0.8704984311284444
bottle5-truck1.png,0.34775156,1.0846621404352295
bottle6-airplane1.png,0.052387774,-0.14606977659243792
bottle6-bear2.png,0.014715541,-0.7016036442690043
bottle6-bicycle3.png,0.02734082,-0.4453372161842004
bottle6-bird1.png,0.016056148,-0.6669499192045216
bottle6-boat3.png,0.15538235,0.462441308130505
bottle6-bottle3.png,0.0072859977,-0.9667848986031582
bottle6-chair2.png,0.047432784,-0.1942118880727446
bottle6-dog3.png,0.02718614,-0.4477987640736625
bottle6-knife3.png,0.25420955,0.8147587609561994
bottle6-oven3.png,0.04456413,-0.2239540977030703
bottle7-airplane3.png,0.2567317,0.8226057077610165
bottle7-bear1.png,0.08885185,0.12820095770125062
bottle7-boat3.png,0.32331753,1.0176182640489266
bottle7-cat2.png,0.0057927608,-1.0484635560313325
bottle7-clock1.png,0.007482194,-0.9571796926929559
bottle7-elephant2.png,0.099052064,0.1890883037466975
bottle7-keyboard2.png,0.5323953,1.5573524958712623
bottle7-oven2.png,0.6067022,1.746794105618196
bottle7-truck2.png,0.25241253,0.8091429301546815
bottle8-bicycle1.png,0.1232451,0.31714351802021135
bottle8-bird1.png,0.0611785,-0.06889554033823742
bottle8-bottle3.png,0.21248351,0.6782264043334836
bottle8-dog2.png,0.024688886,-0.4892550869304315
bottle8-elephant3.png,0.03627634,-0.31957433392111145
bottle8-keyboard3.png,0.12008528,0.30149948826683204
bottle8-knife1.png,0.1497663,0.43862384143209865
bottle9-bicycle1.png,0.06250753,-0.05799924637269083
bottle9-bottle1.png,0.017436033,-0.6337807828728832
bottle9-car3.png,0.056869056,-0.10555219317820086
bottle9-cat2.png,0.25273633,0.810156380550092
bottle9-elephant2.png,0.019118484,-0.5962453390165998
bottle9-keyboard1.png,0.0059437174,-1.0394082828993092
bottle9-oven2.png,0.16948351,0.5198517982262654
bottle9-truck1.png,0.23993894,0.7695610823937981
car1-airplane1.png,0.0131277535,0.07018710977777554
car1-car2.png,0.077409044,0.8698812151465838
car1-chair3.png,0.006337287,-0.2001858785498709
car1-clock2.png,0.073700786,0.8438277340162044
car1-dog2.png,0.0011709413,-0.7504579893747545
car1-keyboard2.png,0.08994365,0.9514965202071457
car1-oven3.png,0.0076179556,-0.13412370632065862
car10-bicycle2.png,0.053539015,0.6811318934717794
car10-bottle3.png,0.0014615097,-0.683121014270589
car10-car1.png,0.029972453,0.4114000218830345
car10-chair1.png,0.15579373,1.280701964008316
car10-dog1.png,0.00066538755,-0.9166604640645923
car10-elephant2.png,0.00038608315,-1.0699853611719798
car10-keyboard2.png,0.042829562,0.5738443588546938
car2-bird3.png,0.00297456,-0.4579740020930223
car2-car3.png,0.05214095,0.6681584686681183
car2-cat3.png,1.5755311e-05,-1.8696664649311323
car2-chair1.png,0.0108735105,-0.002158941219161825
car2-knife3.png,0.01071326,-0.00778455843933612
car3-airplane3.png,0.3907545,2.0152455501822524
car3-bird2.png,0.07498579,0.8529667745321652
car3-boat1.png,0.045543645,0.6029087032917304
car3-bottle3.png,0.002648309,-0.4958192049197532
car3-dog2.png,0.0011480238,-0.7564009983751436
car3-elephant3.png,0.0015194662,-0.6711734815642902
car3-oven3.png,0.050233215,0.6500020630115513
car3-truck1.png,0.18297501,1.3885130498584761
car4-bear3.png,0.00022244376,-1.2193180018899614
car4-bicycle3.png,0.009006344,-0.07275856940148895
car4-bird1.png,0.009379371,-0.057692304694454855
car4-boat1.png,0.06778856,0.8001330036560383
car4-bottle1.png,0.0032331694,-0.4305478027366667
car4-car2.png,0.17321004,1.3510427824171143
car4-cat3.png,0.0001243912,-1.3709114643941698
car4-clock1.png,0.005838404,-0.22916517788382862
car4-elephant3.png,0.0006890048,-0.9066192911570843
car4-oven2.png,0.21748044,1.5118679027873037
car5-airplane3.png,0.25322756,1.6282311240629863
car5-bear3.png,8.255167e-05,-1.4745792804737174
car5-bottle1.png,0.0006457194,-0.9252768205092639
