,accuracy,dprime
airplane1-bicycle2.png,-0.004635548060525,-0.13306080947192483
airplane1-chair2.png,-0.005397979930525,-0.5752978098078387
airplane1-clock1.png,-0.005563578000525,-1.0373645220710774
airplane1-elephant1.png,-0.0036552470605249994,0.08174650409241896
airplane10-airplane1.png,-0.0017704609605249996,0.3024138428989242
airplane10-bear3.png,-0.005526019450524999,-0.8445784721260339
airplane10-boat3.png,-0.0017406705605249994,0.30502285416377467
airplane10-car3.png,-0.0032199392605249994,0.14605339758586638
airplane10-cat2.png,-0.005445182160524999,-0.6471345504806159
airplane10-dog3.png,-0.005558910336525,-1.003842057764725
airplane10-elephant1.png,-0.0039007860605249998,0.039419466662592384
airplane10-knife3.png,0.0006197013394750005,0.4699015505115571
airplane10-oven2.png,-0.0027151817605249994,0.20841567634951302
airplane10-truck1.png,0.030673946839474997,1.1739171005105808
airplane2-bear1.png,-0.005530243045524999,-0.8603144781306364
airplane2-bicycle1.png,0.0007629288394750003,0.4779855437645894
airplane2-bird3.png,-0.0010132857605249998,0.36370634761317316
airplane2-bottle1.png,-0.00026415116052499934,0.41601302329775275
airplane2-cat1.png,-0.005537976504525,-0.8918464161038189
airplane2-dog1.png,-0.005545235990525,-0.9254072751761109
airplane3-airplane2.png,-0.005136452760524999,-0.3455577447659846
airplane3-car1.png,-0.005167560660524999,-0.36517400616156986
airplane3-cat1.png,-0.005588583623524999,-1.4176010070294016
airplane3-chair3.png,-0.0029532629605249997,0.18034737846004018
airplane3-clock1.png,-0.005501126560525,-0.7671252701691007
airplane3-dog1.png,-0.0055287809505249995,-0.8547593190868914
airplane3-elephant1.png,-0.004964175360525,-0.25521780052913307
airplane3-keyboard2.png,-0.004583903160525,-0.11749941049692875
airplane3-oven1.png,-0.0028925638605249997,0.18771387817888358
airplane4-airplane1.png,0.0017440875394750003,0.5293960570753289
airplane4-bear3.png,-0.005466275330524999,-0.68643287582702
airplane4-bicycle2.png,0.0007836094394750009,0.47913944066554864
airplane4-bird3.png,-0.004983082060525,-0.2639291030855911
airplane4-boat3.png,-0.004369873660524999,-0.05993216732867107
airplane4-bottle1.png,-0.005079298660525,-0.3125350794801081
airplane4-car1.png,-0.0042789764605249995,-0.03823590950785577
airplane4-cat3.png,-0.005505107030525,-0.7780910225861455
airplane4-dog2.png,-0.004729794810524999,-0.16355709293623627
airplane4-elephant1.png,-0.0047888623105249994,-0.18426900306777255
airplane4-keyboard3.png,-0.005295978220524999,-0.4634616454345342
airplane4-knife1.png,-0.0025336528605249997,0.22844312581047593
airplane4-truck2.png,-0.0024372331605249996,0.23864942868894062
airplane5-bear2.png,-0.0035630443605249996,0.09638993190733397
airplane5-bicycle1.png,0.0011768288394750004,0.5004728296854262
airplane5-bird2.png,0.0015710998394750002,0.5207912289022152
airplane5-boat3.png,-0.0029980123605249996,0.17481797021244122
airplane5-bottle3.png,-0.0037022575605249993,0.07403525733106225
airplane5-chair3.png,0.002850819839475001,0.5805655834454602
airplane5-dog3.png,-0.004952432130524999,-0.24992779887429323
airplane5-knife1.png,0.010613924839475002,0.8304161438854167
airplane5-oven3.png,-0.0023593935605249997,0.2466863011912756
airplane6-bear3.png,-0.005546210235525,-0.9302636132599964
airplane6-bottle2.png,-0.00034425246052499983,0.41074456552926647
airplane6-chair3.png,0.0011023024394750001,0.49651519495943147
airplane6-keyboard3.png,-0.005274157830524999,-0.4442768924333021
airplane6-knife1.png,-0.0006022339605249996,0.3932761535474187
airplane7-airplane3.png,0.09787752683947501,1.7076387988150923
airplane7-bird3.png,0.008967547839475001,0.7878454231019012
airplane7-boat2.png,0.005942345839475,0.697434791554788
airplane7-bottle3.png,-0.004939064760525,-0.24401381061984556
airplane7-car1.png,-0.004200004860525,-0.02047167542085876
airplane7-cat3.png,-0.0055528250455249995,-0.9659264312799218
airplane7-clock3.png,-0.004923210560525,-0.23714225289622465
airplane7-keyboard1.png,0.034218936839475,1.216795723721238
airplane7-truck1.png,0.009263253839475,0.7957863203545423
airplane8-bicycle3.png,-0.0053533913605249995,-0.5209878828756198
airplane8-bird1.png,-0.005161397720525,-0.3611847051732629
airplane8-chair1.png,-0.005383068250525,-0.555956345155624
airplane8-clock2.png,-0.004314494660525,-0.04654548640112949
airplane8-elephant3.png,-0.004725415320524999,-0.1620737567422073
airplane8-oven2.png,-0.0005425181605249992,0.39738991335080937
airplane8-truck3.png,-0.005196777380524999,-0.38484496797187023
airplane9-airplane2.png,0.012871273839475,0.8831290499642634
airplane9-boat1.png,-0.0031313801605249996,0.15781202280086565
airplane9-car2.png,0.0008960548394750002,0.485356113687408
airplane9-clock1.png,-0.0054738410005249994,-0.702023837902561
airplane9-keyboard2.png,-0.0016009614605249998,0.31702237643251036
airplane9-knife3.png,0.003971213839475001,0.6266859122909076
airplane9-oven2.png,0.020123681839475,1.0218288003924358
airplane9-truck1.png,0.0026142003394750007,0.5701432822389776
bear1-airplane3.png,0.522904622085625,2.531802712414334
bear1-bear3.png,0.150601032085625,1.5093428349531943
bear1-bicycle3.png,-0.050078414864375004,-0.8473708022654062
bear1-bird2.png,-0.029786897914375006,0.3124078550516158
bear1-chair2.png,-0.048451688914375006,-0.483641047277416
bear1-clock2.png,0.153740262085625,1.5204580070175708
bear1-elephant1.png,-0.030413947914375006,0.2998187544860406
bear10-bear2.png,0.294562242085625,1.94811377938989
bear10-bottle1.png,-0.046333073414375,-0.2699609719762
bear10-car2.png,-0.05030685528437501,-0.959140520800246
bear10-cat2.png,-0.042302914914375,-0.041601548325835694
bear10-chair2.png,-0.04484463651437501,-0.16984251884018492
bear10-clock1.png,-0.050156312714375005,-0.8811248990250266
bear10-elephant1.png,-0.035470072914375005,0.1840952924010521
bear10-keyboard3.png,-0.046067740914375,-0.2501172768068119
bear10-knife2.png,-0.050129293514375006,-0.8689982072433241
