unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.08104752749204636,0.04591205855831504,0.06959358043968678,0.15725280344486237,0.1855567004531622,0.040166222024708986,0.014422503300011158,0.08454401418566704,0.07107106363400817,0.02132242522202432,0.0610095402225852,0.03271277109161019,0.030393305234611034,0.08665196597576141,0.009781510103493929,0.00856199354166165
airplane1-chair2.png,0.22474751435220242,0.021259964327327907,0.16017097048461437,0.02849435352254659,0.09299448225647211,0.04227122711017728,0.02050770539790392,0.02514861081726849,0.13992155529558659,0.04691281303530559,0.035376115469262004,0.008758134033996612,0.019897997146472335,0.017459831200540066,0.035446017514914274,0.08063267031684518
airplane1-clock1.png,0.13168693333864212,0.03727547964081168,0.10913572274148464,0.07130130007863045,0.11853455565869808,0.04681690316647291,0.02094552875496447,0.0764356991276145,0.1819755001924932,0.03452784987166524,0.0557259195484221,0.01663202326744795,0.02041018125601113,0.05068856943398714,0.014939351007342339,0.012968502880539745
airplane1-elephant1.png,0.07175910752266645,0.017189530422911048,0.03979605995118618,0.04507467010989785,0.2187950499355793,0.05696205422282219,0.03311101067811251,0.03553796885535121,0.10033035837113857,0.013687619008123875,0.03032076428644359,0.022655354347079992,0.12178803980350494,0.15765169635415077,0.022743017179891467,0.012597746215760708
airplane10-airplane1.png,0.1250393744558096,0.05822967458516359,0.029113588156178594,0.03225513733923435,0.09850992821156979,0.022816186537966132,0.017363247461616993,0.13611180428415537,0.03935017087496817,0.005503677937667817,0.05953951273113489,0.030130751430988312,0.18359206523746252,0.12466160021722317,0.011459823232144117,0.02632344327867031
airplane10-bear3.png,0.08037566160783172,0.050986520014703274,0.029342280700802803,0.10010200878605247,0.07473327359184623,0.022442164830863476,0.09784302022308111,0.04231726285070181,0.09737638384103775,0.020531904068775475,0.04128897772170603,0.043670887127518654,0.05371211562305689,0.12608124036341906,0.0825700368732214,0.03662632033228874
airplane10-boat3.png,0.19260337390005589,0.031335957814008,0.029572161845862865,0.03603610023856163,0.05815625935792923,0.06010550446808338,0.08053422532975674,0.04051982844248414,0.04203134961426258,0.018521253252401948,0.051390708424150944,0.027526663383468986,0.04109806171618402,0.15406529046595097,0.04692814964801073,0.08957508578896523
airplane10-car3.png,0.06543619465082884,0.06503533944487572,0.03265489870682359,0.08092910330742598,0.093346300534904,0.06109615135937929,0.0569410789757967,0.10769649967551231,0.04132831934839487,0.008269147365354002,0.09067652653902769,0.1225009523332119,0.027874076273292303,0.11859780177474022,0.017023341497406363,0.010594271356239915
airplane10-cat2.png,0.04345706989988685,0.03655775333754718,0.03758522681891918,0.06327384524047375,0.04109316132962704,0.04001341015100479,0.03338458156213164,0.03525671549141407,0.09412908554077148,0.01861238735727966,0.044527626130729914,0.03862858796492219,0.25272982008755207,0.06277024978771806,0.034831294789910316,0.12314917240291834
airplane10-dog3.png,0.09280356485396624,0.06041884142905474,0.01510632480494678,0.09721990255638957,0.1578028229996562,0.03087659552693367,0.1045638658106327,0.038370083551853895,0.036892902571707964,0.014509334578178823,0.04724237183108926,0.021248154575005174,0.04639824340119958,0.09654328040778637,0.10205858759582043,0.037945105228573084
airplane10-elephant1.png,0.08375277882441878,0.018679276923649013,0.028179733315482736,0.03041727002710104,0.12600098364055157,0.04630856495350599,0.032203453592956066,0.03436144348233938,0.08081206120550632,0.009399169823154807,0.039184930035844445,0.03075266443192959,0.19104107096791267,0.1908707395195961,0.028777265921235085,0.029258564114570618
airplane10-knife3.png,0.27633066661655903,0.04355116467922926,0.02457941503962502,0.06356748263351619,0.033389448653906584,0.03891925094649196,0.023698446340858936,0.09532323060557246,0.1850158739835024,0.0022463423665612936,0.03962923609651625,0.032989637926220894,0.0701786782592535,0.048056073021143675,0.00789156707469374,0.014633500715717673
