unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.07923694513738155,0.047249029856175184,0.06797008495777845,0.17809955030679703,0.16435080580413342,0.04051882727071643,0.014128253795206547,0.09320816956460476,0.07163702882826328,0.02135255793109536,0.05539754964411259,0.03114695241674781,0.03320840955711901,0.08459291514009237,0.009318748954683542,0.008584193885326385
airplane1-chair2.png,0.20481815189123154,0.016901750350371003,0.15682793222367764,0.029426706722006202,0.09393393248319626,0.05046276259236038,0.02227117377333343,0.026214590296149254,0.14021612470969558,0.05475803615991026,0.03794853109866381,0.007892489491496235,0.01925706071779132,0.017559947911649942,0.045457031577825546,0.07605374557897449
airplane1-clock1.png,0.13355681486427784,0.031061035580933094,0.10598378255963326,0.07491372339427471,0.11854224465787411,0.04143637977540493,0.01780581451021135,0.07920008059591055,0.18456011218950152,0.03558314358815551,0.061007821932435036,0.01589220413006842,0.020085215917788446,0.05417391750961542,0.014695550547912717,0.011502165056299418
airplane1-elephant1.png,0.069588637445122,0.019776871195062995,0.04069563513621688,0.044992373790591955,0.22764085978269577,0.05546056991443038,0.035269588232040405,0.035597456619143486,0.0886884294450283,0.01408165623433888,0.031219967640936375,0.02305772085674107,0.11750731244683266,0.1630762629210949,0.0193727093283087,0.013973975670523942
airplane10-airplane1.png,0.11502175126224756,0.06126235146075487,0.028030683286488056,0.029439970152452588,0.1116975611075759,0.02493909723125398,0.017350622918456793,0.12810831889510155,0.037644044728949666,0.004619731567800045,0.05201404681429267,0.033190333750098944,0.18773668631911278,0.1299239546060562,0.014315480424556881,0.024705374729819596
airplane10-bear3.png,0.07704271050170064,0.04945255257189274,0.03381746541708708,0.11605033231899142,0.06879420857876539,0.023978646378964186,0.09107427764683962,0.04627242311835289,0.09477782808244228,0.015991948079317808,0.0419059619307518,0.03705173172056675,0.06260464619845152,0.13352885656058788,0.07434632815420628,0.03331007529050112
airplane10-boat3.png,0.17249343916773796,0.032843927619978786,0.028763374779373407,0.03208728088065982,0.0658864127472043,0.06121574994176626,0.08275400102138519,0.035926871467381716,0.04001303878612816,0.01936925866175443,0.05398145178332925,0.025842705043032765,0.04093903163447976,0.16547906585037708,0.048804192803800106,0.09360016509890556
airplane10-car3.png,0.06918982416391373,0.06890883762389421,0.03367037931457162,0.08074577152729034,0.1015666276216507,0.06255441904067993,0.05958366207778454,0.09645672235637903,0.04234581161290407,0.007848777691833675,0.08327155653387308,0.12824771832674742,0.027721896767616272,0.10944105312228203,0.018059559632092714,0.010387381655164063
airplane10-cat2.png,0.04152658116072416,0.03900959063321352,0.03329637157730758,0.05182882025837898,0.05393655225634575,0.03957592276856303,0.027654530247673392,0.029848119243979454,0.09990736283361912,0.018330518389120698,0.032464941730722785,0.032052731374278665,0.26457183063030243,0.06182707753032446,0.03382127499207854,0.1403477704152465
airplane10-dog3.png,0.10663904901593924,0.05575814773328602,0.01681636366993189,0.08778348099440336,0.17540818639099598,0.029620144749060273,0.10311065800487995,0.04775857599452138,0.03309243964031339,0.013762213406153023,0.04836943466216326,0.021610363852232695,0.045321376295760274,0.07752336701378226,0.10039668157696724,0.03702955320477486
airplane10-elephant1.png,0.08790639275684953,0.021347137284465134,0.025968464789912105,0.030793964862823486,0.1255891751497984,0.04851903347298503,0.03360835649073124,0.033291091211140156,0.07652593869715929,0.009962511714547873,0.039112095721066,0.02885671192780137,0.19142424315214157,0.1844177059829235,0.0271603895816952,0.03551679803058505
airplane10-knife3.png,0.29727668035775423,0.043398202396929264,0.0247883724514395,0.06768074631690979,0.03196645434945822,0.03013829980045557,0.019401761004701257,0.09350052708759904,0.17085137404501438,0.0022030271065887064,0.034394100308418274,0.03910572314634919,0.06924770632758737,0.04857152234762907,0.008758541545830667,0.018717007944360375
airplane10-oven2.png,0.21112907584756613,0.010667716094758362,0.015879818703979254,0.019472866784781218,0.15990987699478865,0.01652836485300213,0.06589781166985631,0.011194553691893816,0.2335456646978855,0.010147305554710329,0.004889815638307482,0.004102642589714378,0.01392449252307415,0.05608853604644537,0.15042854566127062,0.016192929819226265
airplane10-truck1.png,0.2044789739884436,0.02865984314121306,0.011813390185125172,0.03846570837777108,0.1212702770717442,0.03298112750053406,0.13169918581843376,0.038762961979955435,0.0516773471608758,0.0035722657630685717,0.028135914355516434,0.03041574079543352,0.028903069556690753,0.08526197634637356,0.13703060522675514,0.026871633483096957
airplane2-bear1.png,0.060456289909780025,0.042160830926150084,0.03058521170169115,0.07915925001725554,0.09747741650789976,0.02062066411599517,0.0788488918915391,0.09275886882096529,0.04113817145116627,0.009076467133127153,0.03098204219713807,0.0744367903098464,0.11072997096925974,0.11960534751415253,0.060326780192554,0.05163699295371771
airplane2-bicycle1.png,0.1814135853201151,0.0525694964453578,0.039819730911403894,0.046478002332150936,0.12588119879364967,0.04466655617579818,0.039764086017385125,0.04942321125417948,0.09547937521710992,0.0027511839871294796,0.03152421792037785,0.03100943099707365,0.13055221550166607,0.08677054010331631,0.021852598525583744,0.020044581091497093
airplane2-bird3.png,0.2224898124113679,0.009037805604748428,0.04552632384002209,0.008252144296420738,0.29917884431779385,0.011373145156539977,0.21422474272549152,0.014638646156527102,0.012875138781964779,0.018719869083724916,0.015946921659633517,0.004196409834548831,0.011627416592091322,0.07448569824919105,0.01391395810060203,0.023513114894740283
airplane2-bottle1.png,0.08804172463715076,0.057545135263353586,0.01108973752707243,0.010277965455316007,0.02665657363831997,0.06155482493340969,0.03745415387675166,0.020423787995241582,0.021478262613527477,0.004284054564777762,0.0250571146607399,0.020467130467295647,0.44073307514190674,0.03130158968269825,0.06383382948115468,0.07980099134147167
airplane2-cat1.png,0.07541906973347068,0.05782806035131216,0.03347114031203091,0.05303835589438677,0.10761941876262426,0.03514674073085189,0.04943139012902975,0.151641933247447,0.07221389655023813,0.015133463661186397,0.06861183326691389,0.0754712326452136,0.0370930302888155,0.08192290924489498,0.04996803356334567,0.03598948661237955
airplane2-dog1.png,0.03456797753460705,0.05925029702484608,0.02051026263507083,0.04977864120155573,0.07100795861333609,0.03041492006741464,0.03601095266640186,0.380934476852417,0.02238875860348344,0.008634181343950331,0.07084327563643456,0.09087624028325081,0.0297142774797976,0.03763985075056553,0.024228410329669714,0.03319950925651938
airplane3-airplane2.png,0.12020715326070786,0.027891527861356735,0.03315239597577602,0.11247437074780464,0.14421133790165186,0.030130848288536072,0.03454600227996707,0.05836460506543517,0.07099361740984023,0.014315697713755071,0.033810694701969624,0.03620350454002619,0.020667727454565465,0.23024073988199234,0.02822462609037757,0.004565140785416588
airplane3-car1.png,0.06806780397891998,0.07791987247765064,0.0364989978261292,0.06740192137658596,0.0787360668182373,0.053582883439958096,0.0696381526067853,0.08336382638663054,0.053876445861533284,0.025107491295784712,0.08604227844625711,0.041279453318566084,0.06720478739589453,0.15470999851822853,0.019104445120319724,0.017465546494349837
airplane3-cat1.png,0.031950546079315245,0.07420480623841286,0.03315011621452868,0.05930427461862564,0.13510892540216446,0.07212706934660673,0.04497131146490574,0.13651991821825504,0.04514653980731964,0.020051892031915486,0.03938128286972642,0.05563732981681824,0.0636979965493083,0.10463843867182732,0.05719909770414233,0.0269104465842247
