unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.08188033849000931,0.04282446997240186,0.06198844965547323,0.18431092239916325,0.1777858715504408,0.036893481854349375,0.01336710131727159,0.09102853946387768,0.06859103916212916,0.022553631104528904,0.048678936902433634,0.029859512578696012,0.03277426748536527,0.08885332010686398,0.009965984150767326,0.008644103596452624
airplane1-chair2.png,0.25448982045054436,0.014246238104533404,0.16379277408123016,0.025363226304762065,0.09127071127295494,0.04415448778308928,0.02390471030957997,0.03022942302050069,0.12728336872532964,0.05209403845947236,0.0392373267095536,0.006349983101245016,0.016149271745234728,0.01314433105289936,0.04014156758785248,0.058148722629994154
airplane1-clock1.png,0.13707547262310982,0.02992371004074812,0.11190938763320446,0.06827634945511818,0.10959570109844208,0.042319719679653645,0.0213007521815598,0.08101329393684864,0.18766656005755067,0.03828460699878633,0.054167897906154394,0.016568443505093455,0.020756566314958036,0.05518261343240738,0.013490935554727912,0.012468001223169267
airplane1-elephant1.png,0.06765577290207148,0.019973224378190935,0.03564127441495657,0.049981018994003534,0.2245033010840416,0.056368434336036444,0.032022695522755384,0.03402644069865346,0.0933412378653884,0.013540448620915413,0.03417084272950888,0.025196515256538987,0.1298220306634903,0.14910719729959965,0.021752714179456234,0.01289686793461442
airplane10-airplane1.png,0.10529566928744316,0.055419649463146925,0.024167939787730575,0.0340996659360826,0.11712874565273523,0.02344308653846383,0.01672795368358493,0.1352281430736184,0.03584495070390403,0.004578024731017649,0.051084164530038834,0.026857146876864135,0.19805186986923218,0.12496022880077362,0.01566762599395588,0.03144514106679708
airplane10-bear3.png,0.07770974957384169,0.04672545660287142,0.029506236547604203,0.11051542591303587,0.07262201746925712,0.02299915300682187,0.0962078245356679,0.04179535945877433,0.0901638837531209,0.021103362552821636,0.035161279141902924,0.0386831508949399,0.05414649751037359,0.14493029098957777,0.08330363873392344,0.03442668030038476
airplane10-boat3.png,0.1879798322916031,0.032245507929474115,0.025087583111599088,0.038468757178634405,0.06262389943003654,0.06105945445597172,0.0875862380489707,0.04093943815678358,0.04302256181836128,0.01894953497685492,0.049251725897192955,0.02531348238699138,0.040527448290959,0.15602398291230202,0.04817859921604395,0.08274193899706006
airplane10-car3.png,0.06379207316786051,0.05928623955696821,0.03046053694561124,0.08288006205111742,0.10524268262088299,0.06375414319336414,0.05194663815200329,0.10691575054079294,0.0370778813958168,0.008097826153971255,0.0895187621936202,0.12641435349360108,0.025917488150298595,0.11873144470155239,0.017273777863010764,0.01269031164702028
airplane10-cat2.png,0.04369795089587569,0.03754997660871595,0.0337639928329736,0.05273362901061773,0.04402443394064903,0.03748597204685211,0.029875567881390452,0.030247377697378397,0.09161610156297684,0.01916599925607443,0.041674967389553785,0.0326421782374382,0.288231011480093,0.06614636862650514,0.033185765612870455,0.11795870680361986
airplane10-dog3.png,0.10324015514925122,0.050781167577952147,0.0141654706094414,0.09102884493768215,0.1698504500091076,0.035275546135380864,0.10679317824542522,0.04358398262411356,0.030272271018475294,0.015083113452419639,0.051734018605202436,0.024520378792658448,0.044172354973852634,0.08042917121201754,0.09856962226331234,0.04050027672201395
