unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.07637174520641565,0.044747679494321346,0.06545116705819964,0.18107770383358002,0.1782967895269394,0.03672840632498264,0.014266297919675708,0.0877434266731143,0.07236921368166804,0.02024654287379235,0.05338418437168002,0.029895038809627295,0.03440604009665549,0.08799525164067745,0.008862670045346022,0.008157838834449649
airplane1-chair2.png,0.21579492092132568,0.015535646583884954,0.14623119123280048,0.0397249769885093,0.09880394488573074,0.045225969050079584,0.023893139557912946,0.030684593366459012,0.14135679509490728,0.05569118389394134,0.03510648221708834,0.007102403789758682,0.019382392056286335,0.01603972096927464,0.042932212352752686,0.06649441074114293
airplane1-clock1.png,0.13028006069362164,0.02765328111127019,0.10676196217536926,0.08886951673775911,0.10682042129337788,0.04091471619904041,0.017872685100883245,0.07852163445204496,0.1826664051041007,0.03477516263956204,0.06064497120678425,0.01890601613558829,0.022733842604793608,0.05658199731260538,0.013580526341684163,0.012416789191775024
airplane1-elephant1.png,0.07303595682606101,0.020240396610461175,0.039837589021772146,0.04898077342659235,0.20673537626862526,0.06603613030165434,0.03409369755536318,0.03581388061866164,0.09046000614762306,0.014027414144948125,0.036060795187950134,0.022476914222352207,0.12439547665417194,0.15367657877504826,0.02106172707863152,0.013067297521047294
airplane10-airplane1.png,0.10072458069771528,0.05856310948729515,0.02756728557869792,0.03075518668629229,0.12408045399934053,0.021208274411037564,0.014313172781839967,0.1457090564072132,0.037929078098386526,0.004594017926137894,0.05685345735400915,0.03180226916447282,0.2004438452422619,0.10787115059792995,0.01284432306420058,0.024740767548792064
airplane10-bear3.png,0.07969278981909156,0.053072950802743435,0.03116730833426118,0.11656905524432659,0.07574886828660965,0.024552430491894484,0.0987111208960414,0.041689117439091206,0.08258077129721642,0.01817224989645183,0.036142470547929406,0.03782903682440519,0.0515095479786396,0.1356948958709836,0.07864071894437075,0.03822668641805649
airplane10-boat3.png,0.18124832212924957,0.029937081038951874,0.025930551579222083,0.03461457137018442,0.06809696648269892,0.06942551769316196,0.084790232591331,0.0368991456925869,0.03776033013127744,0.02229748119134456,0.04935318976640701,0.027033308753743768,0.039284211583435535,0.1574305910617113,0.04638782516121864,0.08951066620647907
airplane10-car3.png,0.06444977968931198,0.06265777070075274,0.03347649471834302,0.08405331149697304,0.0998282041400671,0.06231688056141138,0.05615800339728594,0.10712066013365984,0.040963138453662395,0.007857543067075312,0.08573742769658566,0.122983583714813,0.030991199426352978,0.11040608584880829,0.01892328215762973,0.012076641898602247
airplane10-cat2.png,0.043084363685920835,0.036525187897495925,0.034976009745150805,0.05565899983048439,0.04085503611713648,0.03509999345988035,0.03073425660841167,0.027825884521007538,0.10607477836310863,0.016006271820515394,0.038831045385450125,0.032358123222365975,0.2856625746935606,0.055580795742571354,0.03595244395546615,0.12477423250675201
airplane10-dog3.png,0.12067315960302949,0.05551436939276755,0.017858279403299093,0.10028721345588565,0.1804031040519476,0.028663926059380174,0.10898292809724808,0.034547168761491776,0.03136047627776861,0.012861721683293581,0.04773241840302944,0.019793557934463024,0.0395255321636796,0.07877145614475012,0.08513303380459547,0.03789167967624962
airplane10-elephant1.png,0.08770515443757176,0.021407600725069642,0.031205743551254272,0.031649126671254635,0.11343197338283062,0.05563085014000535,0.0332471220754087,0.03348876675590873,0.07658403925597668,0.009996474254876375,0.042233656626194715,0.030118546914309263,0.2028905525803566,0.16956152394413948,0.03045002860017121,0.030398837057873607
airplane10-knife3.png,0.2756044324487448,0.03989895852282643,0.022867431864142418,0.061420133570209146,0.03258660063147545,0.03271221835166216,0.01718721678480506,0.08649110794067383,0.20115799829363823,0.0021059109858470038,0.02758906502276659,0.043206557631492615,0.07945636473596096,0.05241488153114915,0.00818449875805527,0.017116582952439785
airplane10-oven2.png,0.18324865214526653,0.009707815042929724,0.016457685502246022,0.022848045773571357,0.14480429328978062,0.01824204484000802,0.06141650537028909,0.014303334522992373,0.26308855414390564,0.011363896890543401,0.006090854643844068,0.00404579535825178,0.014459350379183888,0.04992156755179167,0.16446191724389791,0.015539719839580357
airplane10-truck1.png,0.21036428585648537,0.02932130917906761,0.010610234690830112,0.03865206555929035,0.12464298773556948,0.03764576744288206,0.13466223515570164,0.04336657468229532,0.05289903376251459,0.0036866027221549302,0.025786868762224913,0.032264159293845296,0.028990940423682332,0.07642135955393314,0.12109978962689638,0.02958580362610519
airplane2-bear1.png,0.07439752668142319,0.040459472220391035,0.028863838640972972,0.07419663667678833,0.10710202343761921,0.02045277925208211,0.08352060988545418,0.07655679527670145,0.046299693174660206,0.008214493631385267,0.036036171950399876,0.07032222580164671,0.09854201041162014,0.11826893128454685,0.06038152892142534,0.05638526100665331
airplane2-bicycle1.png,0.17324037849903107,0.05823497613891959,0.03776343516074121,0.04484147299081087,0.11660393513739109,0.04637524951249361,0.03715789946727455,0.048782698810100555,0.0950768981128931,0.003553788148565218,0.027691279537975788,0.03456827811896801,0.14353450201451778,0.08660777471959591,0.026054992340505123,0.01991244306555018
