cue-conflict,resnet18,8,subject-09,0.18706374380072965,0.335382497902525,0.8730684518841105
cue-conflict,resnet18,8,subject-10,0.11793202340813085,0.335382497902525,0.8730684518841105
cue-conflict,resnet18,9,subject-01,0.15388196000710233,0.335382497902525,0.8730684518841105
cue-conflict,resnet18,9,subject-02,0.10393750538499098,0.335382497902525,0.8730684518841105
cue-conflict,resnet18,9,subject-03,0.15575426970139827,0.335382497902525,0.8730684518841105
cue-conflict,resnet18,9,subject-04,0.12082231449460912,0.335382497902525,0.8730684518841105
cue-conflict,resnet18,9,subject-05,0.09810414294054023,0.335382497902525,0.8730684518841105
cue-conflict,resnet18,9,subject-06,0.08331380529026633,0.335382497902525,0.8730684518841105
cue-conflict,resnet18,9,subject-07,0.1486305743996337,0.335382497902525,0.8730684518841105
cue-conflict,resnet18,9,subject-08,0.1211024565608149,0.335382497902525,0.8730684518841105
cue-conflict,resnet18,9,subject-09,0.15603107024556287,0.335382497902525,0.8730684518841105
cue-conflict,resnet18,9,subject-10,0.11240562602996958,0.335382497902525,0.8730684518841105
cue-conflict,resnet34,0,subject-01,0.16485428447150932,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,0,subject-02,0.1166875784190714,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,0,subject-03,0.16544670124581906,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,0,subject-04,0.10281095427675241,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,0,subject-05,0.10141850815400938,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,0,subject-06,0.10172189263492985,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,0,subject-07,0.20145366444579044,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,0,subject-08,0.1314175319971021,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,0,subject-09,0.14699752823147394,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,0,subject-10,0.13789107763615294,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,1,subject-01,0.16077072874771275,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,1,subject-02,0.10100041112786082,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,1,subject-03,0.15502048879717556,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,1,subject-04,0.11822431050094226,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,1,subject-05,0.0915676331812755,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,1,subject-06,0.08837263943140786,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,1,subject-07,0.19094310096095077,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,1,subject-08,0.13246880352336687,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,1,subject-09,0.16124678474674084,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,1,subject-10,0.14806984574426432,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,2,subject-01,0.17202700163339635,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,2,subject-02,0.1089994517807507,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,2,subject-03,0.16260756419992556,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,2,subject-04,0.11056611485796043,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,2,subject-05,0.11229915672266076,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,2,subject-06,0.10346053851957575,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,2,subject-07,0.2172010780889303,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,2,subject-08,0.13269948248886754,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,2,subject-09,0.16591308048300427,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,2,subject-10,0.14847749932632712,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,3,subject-01,0.17216159965766079,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,3,subject-02,0.11356479141557495,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,3,subject-03,0.16493018364525122,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,3,subject-04,0.12134907906886341,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,3,subject-05,0.10430354157757664,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,3,subject-06,0.10442539793598064,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,3,subject-07,0.21958818088886742,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,3,subject-08,0.13193971803597476,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,3,subject-09,0.16499522910053946,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,3,subject-10,0.1476123813967959,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,4,subject-01,0.1662469489752432,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,4,subject-02,0.0991409333642907,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,4,subject-03,0.1642393879373957,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,4,subject-04,0.10380187675341003,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,4,subject-05,0.0992803528592431,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,4,subject-06,0.09642981472169555,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,4,subject-07,0.20644472483742604,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,4,subject-08,0.1295256534365924,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,4,subject-09,0.14883702869568588,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,4,subject-10,0.13905233818519672,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,5,subject-01,0.16915752533804493,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,5,subject-02,0.11194066506213472,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,5,subject-03,0.15473769326897158,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,5,subject-04,0.12293240007367844,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,5,subject-05,0.10870953480375288,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,5,subject-06,0.09912300095806618,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,5,subject-07,0.2063231419643405,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,5,subject-08,0.12488032404566093,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,5,subject-09,0.14838140515107703,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,5,subject-10,0.15930072677273624,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,6,subject-01,0.16320036756619383,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,6,subject-02,0.10675700779241101,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,6,subject-03,0.15407205437549798,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,6,subject-04,0.11457658604548863,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,6,subject-05,0.10673954065919031,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,6,subject-06,0.10358010628364157,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,6,subject-07,0.20251169722809295,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,6,subject-08,0.12560185750947075,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,6,subject-09,0.1446735109725528,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,6,subject-10,0.15685737749794693,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,7,subject-01,0.16774013430182166,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,7,subject-02,0.11718298264355101,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,7,subject-03,0.17162948427475985,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,7,subject-04,0.1062000024501096,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,7,subject-05,0.10144955944761885,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,7,subject-06,0.09822045569272836,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,7,subject-07,0.20754670810341252,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,7,subject-08,0.12994488671157378,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,7,subject-09,0.14965670129831996,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,7,subject-10,0.13612668051581553,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,8,subject-01,0.15453492148906567,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,8,subject-02,0.10273421988048063,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,8,subject-03,0.14653400892913523,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,8,subject-04,0.11669632804271235,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,8,subject-05,0.09355903971489721,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,8,subject-06,0.09067584510894545,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,8,subject-07,0.19185051177134813,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,8,subject-08,0.12082374318594787,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,8,subject-09,0.1559763152653847,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,8,subject-10,0.13963492617137543,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,9,subject-01,0.15352481172576277,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,9,subject-02,0.1089994517807507,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,9,subject-03,0.15332040225020185,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,9,subject-04,0.10748848895781492,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,9,subject-05,0.1030682987336418,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,9,subject-06,0.09423371730365367,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,9,subject-07,0.20482481054883417,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,9,subject-08,0.11421350343001564,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,9,subject-09,0.14424848517087466,0.335382497902525,0.8681208422379457
cue-conflict,resnet34,9,subject-10,0.14231820456557726,0.335382497902525,0.8681208422379457
cue-conflict,resnet50,0,subject-01,0.15097447403331646,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,0,subject-02,0.0915323360345948,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,0,subject-03,0.14883504108662463,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,0,subject-04,0.10437399767130208,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,0,subject-05,0.09864691739351711,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,0,subject-06,0.087242215047554,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,0,subject-07,0.18836092074406313,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,0,subject-08,0.09643726488161092,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,0,subject-09,0.13277550163790813,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,0,subject-10,0.10470945421167821,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,1,subject-01,0.14428953442172124,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,1,subject-02,0.1013217412773011,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,1,subject-03,0.14562715528098233,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,1,subject-04,0.10009146307866928,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,1,subject-05,0.0999445388360198,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,1,subject-06,0.08560593092005643,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,1,subject-07,0.18515053677569515,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,1,subject-08,0.10367328820330725,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,1,subject-09,0.1324186299566119,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,1,subject-10,0.1146995290201495,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,2,subject-01,0.15412449290854693,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,2,subject-02,0.09940001237087885,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,2,subject-03,0.13565470212463474,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,2,subject-04,0.10099058010226067,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,2,subject-05,0.10081431356806964,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,2,subject-06,0.08920142356268988,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,2,subject-07,0.18982713905423457,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,2,subject-08,0.09903258089625258,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,2,subject-09,0.12827298241437243,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,2,subject-10,0.11003867854228015,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,3,subject-01,0.15155219212309684,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,3,subject-02,0.09598095305781608,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,3,subject-03,0.1459441550553111,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,3,subject-04,0.10325531820402374,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,3,subject-05,0.10868253911932724,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,3,subject-06,0.09401376674393502,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,3,subject-07,0.19717470072925736,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,3,subject-08,0.1045149754135002,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,3,subject-09,0.13550070755150426,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,3,subject-10,0.11827650164074759,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,4,subject-01,0.15252490399136043,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,4,subject-02,0.10597111408254897,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,4,subject-03,0.13447187997961083,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,4,subject-04,0.10472670126938095,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,4,subject-05,0.09885854236478894,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,4,subject-06,0.08152602827905167,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,4,subject-07,0.1828011121154221,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,4,subject-08,0.10293036211699157,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,4,subject-09,0.1329185598158737,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,4,subject-10,0.10535860327845523,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,5,subject-01,0.1521863318834256,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,5,subject-02,0.08789342155581054,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,5,subject-03,0.14093761943573385,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,5,subject-04,0.1037111958297674,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,5,subject-05,0.09207967391593908,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,5,subject-06,0.08874707151050265,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,5,subject-07,0.1804381002650633,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,5,subject-08,0.1079091620986688,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,5,subject-09,0.12753621855732666,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,5,subject-10,0.11022244438890279,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,6,subject-01,0.15097447403331646,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,6,subject-02,0.09434492942148465,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,6,subject-03,0.14883504108662463,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,6,subject-04,0.10437399767130208,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,6,subject-05,0.09864691739351711,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,6,subject-06,0.09004208555354314,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,6,subject-07,0.19418956763279524,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,6,subject-08,0.1021022350077449,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,6,subject-09,0.11525581480231048,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,6,subject-10,0.10753371460848683,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,7,subject-01,0.15286092472801463,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,7,subject-02,0.1013217412773011,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,7,subject-03,0.14855810843610764,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,7,subject-04,0.10855455276758454,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,7,subject-05,0.09712746384020145,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,7,subject-06,0.0912243276578748,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,7,subject-07,0.1968329663559719,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,7,subject-08,0.10651426034846301,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,7,subject-09,0.1441229317447183,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,7,subject-10,0.11753249052728505,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,8,subject-01,0.1481253950871195,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,8,subject-02,0.08871974264770506,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,8,subject-03,0.14298511009752937,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,8,subject-04,0.10156198510512089,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,8,subject-05,0.09303101033677892,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,8,subject-06,0.087242215047554,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,8,subject-07,0.18836092074406313,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,8,subject-08,0.1021022350077449,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,8,subject-09,0.1240156582201093,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,8,subject-10,0.10188519381486978,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,9,subject-01,0.15508536563609432,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,9,subject-02,0.09523306204418129,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,9,subject-03,0.15353213612316255,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,9,subject-04,0.10527938003610582,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,9,subject-05,0.09388300678884247,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,9,subject-06,0.0852172082989881,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,9,subject-07,0.18135801906151683,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,9,subject-08,0.10598669623059867,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,9,subject-09,0.13156307681061424,0.335382497902525,0.9115588851154359
cue-conflict,resnet50,9,subject-10,0.11419272675817188,0.335382497902525,0.9115588851154359
cue-conflict,resnet101,0,subject-01,0.20474523260504707,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,0,subject-02,0.12568306010928956,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,0,subject-03,0.18720199634597395,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,0,subject-04,0.13683080035465872,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,0,subject-05,0.10616311723614123,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,0,subject-06,0.10876880690824187,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,0,subject-07,0.19765122703566537,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,0,subject-08,0.1462411170676973,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,0,subject-09,0.19640601704863475,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,0,subject-10,0.14248073775400213,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,1,subject-01,0.1924100770944148,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,1,subject-02,0.12139231614045855,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,1,subject-03,0.20142153267605495,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,1,subject-04,0.14194896911679228,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,1,subject-05,0.09269943689570206,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,1,subject-06,0.10819386487275831,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,1,subject-07,0.19002302190158443,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,1,subject-08,0.1411837390337329,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,1,subject-09,0.18549407484356306,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,1,subject-10,0.14085676990625376,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,2,subject-01,0.19837044489045821,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,2,subject-02,0.12568306010928956,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,2,subject-03,0.17769558694651152,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,2,subject-04,0.14002772331630797,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,2,subject-05,0.09656916142830006,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,2,subject-06,0.11196891891216185,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,2,subject-07,0.20082256605923945,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,2,subject-08,0.14943273905996762,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,2,subject-09,0.19006602507268705,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,2,subject-10,0.14886821829214747,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,3,subject-01,0.17898243034404132,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,3,subject-02,0.11179818705642622,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,3,subject-03,0.18479637290004128,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,3,subject-04,0.13905306880497942,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,3,subject-05,0.09853270530576184,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,3,subject-06,0.10423608284208033,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,3,subject-07,0.19513862136670365,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,3,subject-08,0.148804007514089,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,3,subject-09,0.17806449689737228,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,3,subject-10,0.1384911562988809,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,4,subject-01,0.2017258908423637,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,4,subject-02,0.120345976040165,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,4,subject-03,0.2022313825191914,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,4,subject-04,0.1346299633380972,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,4,subject-05,0.10417184625329422,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,4,subject-06,0.11007188875898609,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,4,subject-07,0.20647113306576098,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,4,subject-08,0.15958793595631118,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,4,subject-09,0.19883459667662529,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,4,subject-10,0.1496125571229882,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,5,subject-01,0.19650242230887388,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,5,subject-02,0.12295922391355789,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,5,subject-03,0.19845978547011903,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,5,subject-04,0.13082914325150355,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,5,subject-05,0.10704425337224911,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,5,subject-06,0.11626622479977916,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,5,subject-07,0.20919720939373104,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,5,subject-08,0.14876847290640394,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,5,subject-09,0.2014775808543248,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,5,subject-10,0.14222642699463886,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,6,subject-01,0.1936902685214176,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,6,subject-02,0.1309807360752619,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,6,subject-03,0.21054843350620708,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,6,subject-04,0.13891691893710062,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,6,subject-05,0.10835518248611793,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,6,subject-06,0.1142100459353913,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,6,subject-07,0.20840084602159595,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,6,subject-08,0.15770618236099027,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,6,subject-09,0.19129174723910622,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,6,subject-10,0.14764806627633745,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,7,subject-01,0.19093548085026682,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,7,subject-02,0.12664962343674424,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,7,subject-03,0.1868632009397469,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,7,subject-04,0.13452687946500172,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,7,subject-05,0.10122120975783101,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,7,subject-06,0.11042202614024091,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,7,subject-07,0.19757107912431005,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,7,subject-08,0.15571446184194304,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,7,subject-09,0.18357314561283622,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,7,subject-10,0.15545206993172575,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,8,subject-01,0.18365732592402162,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,8,subject-02,0.11558426120378815,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,8,subject-03,0.18980158808346292,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,8,subject-04,0.13299321412650453,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,8,subject-05,0.09000832309460575,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,8,subject-06,0.11183362740627659,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,8,subject-07,0.2004336898132176,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,8,subject-08,0.14814448292924298,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,8,subject-09,0.18645671153505058,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,8,subject-10,0.1351180104546175,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,9,subject-01,0.19146279837103536,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,9,subject-02,0.11981411236669103,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,9,subject-03,0.19492486952060534,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,9,subject-04,0.1340830664581315,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,9,subject-05,0.09732016925246828,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,9,subject-06,0.10642061433582757,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,9,subject-07,0.186554455934253,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,9,subject-08,0.14941730721547244,0.335382497902525,0.9169351412839788
cue-conflict,resnet101,9,subject-09,0.17575422633204701,0.335382497902525,0.9169351412839788
