,accuracy,dprime
cat1.png,0.82372516,2.779165502149182
cat10.png,0.091228,0.5162793570541315
cat2.png,0.21446352,1.0584813354732572
cat3.png,0.07392059,0.4023113257735409
cat4.png,0.04279303,0.13035487823516578
cat5.png,0.1749652,0.9147860840031712
cat6.png,0.5271518,1.917622482795214
cat7.png,0.1754137,0.9165247784072741
cat8.png,0.1833243,0.9467415599301712
cat9.png,0.1501659,0.8137882655405422
chair1.png,0.5905556,1.7765979832171919
chair10.png,0.99831074,4.47864267366887
chair2.png,0.95194095,3.211595190856452
chair3.png,0.9591644,3.28869418898441
chair4.png,0.99689376,4.283974152337223
chair5.png,0.5393494,1.6464183625523992
chair6.png,0.9969882,4.294117499504561
chair7.png,0.5299749,1.622830333358851
chair8.png,0.9940593,4.063270915750229
chair9.png,0.40851858,1.3162661694725615
clock1.png,0.09515707,-0.5010531075963388
clock10.png,0.73647803,1.4411221677950072
clock2.png,0.7768725,1.570270587684316
clock3.png,0.76732093,1.5386496884169514
clock4.png,0.46210438,0.7134637258754426
clock5.png,0.7662605,1.5351842538084037
clock6.png,0.71133226,1.3658782266344187
clock7.png,0.29837272,0.27951075450581475
clock8.png,0.61845136,1.1100132828836422
clock9.png,0.7550267,1.4989910227582182
dog1.png,0.04724432,0.4837022444938768
dog10.png,0.03846867,0.387143620784846
dog2.png,0.0038887416,-0.5056968826117352
dog3.png,0.07296779,0.7018445344446615
dog4.png,0.2574934,1.5047907584878522
dog5.png,0.032893576,0.31601204324667154
dog6.png,0.063335404,0.6285203701734146
dog7.png,0.073821776,0.7079779767822394
dog8.png,0.038631897,0.3890955513699439
dog9.png,0.040909138,0.41565115092659655
elephant1.png,0.08096933,0.7220634147875731
elephant10.png,0.008301233,-0.27475062086920055
elephant2.png,0.11846053,0.9379267718052908
elephant3.png,0.24577367,1.4327945884370505
elephant4.png,0.7433613,2.7743874310305086
elephant5.png,0.069763504,0.6430897426465005
elephant6.png,0.06572562,0.6122407520497493
elephant7.png,0.1949484,1.2608399057001987
elephant8.png,0.04047095,0.37539753544178533
elephant9.png,0.15798394,1.1178662195086595
keyboard1.png,0.030955037,0.5056027361985143
keyboard10.png,0.00430412,-0.2546909023422246
keyboard2.png,0.0055875625,-0.1646324837871327
keyboard3.png,0.026886776,0.4438857297728105
keyboard4.png,0.005886679,-0.14632364851331658
keyboard5.png,0.016366016,0.23718707551866203
keyboard6.png,0.005713794,-0.15680228095962034
keyboard7.png,0.0025175258,-0.43224070308661267
keyboard8.png,0.014820679,0.19769196036593062
keyboard9.png,0.015623085,0.21861844945840714
knife1.png,0.66279995,0.7604305425169497
knife10.png,0.93904907,1.887153585265298
knife2.png,0.8984376,1.613012905451667
knife3.png,0.11127233,-0.879475859299591
knife4.png,0.6081075,0.6147036059438409
knife5.png,0.8462005,1.3605867108293217
knife6.png,0.84135514,1.340356657110098
knife7.png,0.8453969,1.357202778174461
knife8.png,0.9659714,2.1649416022586494
knife9.png,0.9547597,2.033181677676512
oven1.png,0.00263095,0.007028144254673574
oven10.png,0.0024642523,-0.014094440749534254
oven2.png,0.004281985,0.16858877251068627
oven3.png,0.0011810625,-0.24289030809116463
oven4.png,0.00019944039,-0.7432476783036619
oven5.png,0.0003476015,-0.5938884689791672
oven6.png,0.00038370505,-0.5667139493739581
oven7.png,0.00040772787,-0.5499190952002371
oven8.png,0.0023765299,-0.025734425916434933
oven9.png,0.034896348,0.9843217818982359
truck1.png,0.0031094388,0.3750982571151127
truck10.png,0.0032708668,0.3917954600650133
truck2.png,0.0035202275,0.41618551143632043
truck3.png,0.0022040207,0.26372802836668585
truck4.png,0.003113603,0.37553868237269716
truck5.png,0.0016219974,0.16749154125152943
truck6.png,0.003649767,0.4282492427101907
truck7.png,0.00090499484,-0.008648988054657192
truck8.png,0.0028554632,0.3471771604299514
truck9.png,0.0010655704,0.039789411463684754
