unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.10436676442623138,0.060091059654951096,0.062130846083164215,0.15127955377101898,0.05177365988492966,0.007725020404905081,0.024892602115869522,0.07527168840169907,0.074516661465168,0.04133296757936478,0.04624532163143158,0.04715726524591446,0.015977738425135612,0.2177460640668869,0.010168217122554779,0.009324495680630207
airplane1-chair2.png,0.2509102523326874,0.007023649290204048,0.026028553023934364,0.05695004016160965,0.13049271702766418,0.006610834039747715,0.015760304406285286,0.03611692786216736,0.24029438197612762,0.003706154879182577,0.04939872398972511,0.00969778560101986,0.004982824437320232,0.15249846875667572,0.004923469852656126,0.004604929126799107
airplane1-clock1.png,0.17023326456546783,0.036301933228969574,0.03688992187380791,0.13003802299499512,0.06629957258701324,0.011699492111802101,0.02597716823220253,0.06658830493688583,0.27543577551841736,0.024514883756637573,0.04125400260090828,0.036955490708351135,0.00628069369122386,0.055506590753793716,0.00887100026011467,0.007153831887990236
airplane1-elephant1.png,0.10848084837198257,0.032129064202308655,0.09515026956796646,0.113245889544487,0.11505463719367981,0.035612162202596664,0.040683019906282425,0.08895047754049301,0.07615646719932556,0.10727699100971222,0.0410628505051136,0.014677186496555805,0.02472570911049843,0.08889268338680267,0.009154877625405788,0.008746873587369919
airplane10-airplane1.png,0.15999458730220795,0.0935141071677208,0.029316194355487823,0.043417856097221375,0.15735884010791779,0.005353907123208046,0.03971591591835022,0.07078216969966888,0.013860185630619526,0.03459564968943596,0.03259012848138809,0.011887434870004654,0.05496550723910332,0.04445667192339897,0.08540087193250656,0.12278993427753448
airplane10-bear3.png,0.12370513379573822,0.060477837920188904,0.05742238461971283,0.0368567630648613,0.09795543551445007,0.02030280791223049,0.07606352120637894,0.03925323113799095,0.037067960947752,0.008131579495966434,0.021332746371626854,0.03352048993110657,0.18382814526557922,0.17994864284992218,0.01159511785954237,0.012538162991404533
airplane10-boat3.png,0.19935700297355652,0.03042430244386196,0.028141308575868607,0.05680835619568825,0.15647675096988678,0.010077127255499363,0.060283031314611435,0.06502461433410645,0.02455342933535576,0.005008611362427473,0.0462849922478199,0.053269125521183014,0.0800623670220375,0.09067882597446442,0.02777056209743023,0.06577961891889572
airplane10-car3.png,0.07090643793344498,0.06218893826007843,0.06364772468805313,0.07507460564374924,0.10203615576028824,0.008126603439450264,0.09585213661193848,0.07915032655000687,0.022751765325665474,0.007508827839046717,0.04147184267640114,0.1299295276403427,0.09893091768026352,0.07264173030853271,0.03002287819981575,0.039759617298841476
airplane10-cat2.png,0.04273143410682678,0.07447276264429092,0.020716745406389236,0.0418948195874691,0.045610249042510986,0.020020904019474983,0.05281882733106613,0.0719074085354805,0.11242449283599854,0.014016482047736645,0.03512797877192497,0.07032184302806854,0.12560193240642548,0.15595203638076782,0.04241316765546799,0.07396892458200455
airplane10-dog3.png,0.1888016313314438,0.10244809836149216,0.03083159402012825,0.060699835419654846,0.10647411644458771,0.030994851142168045,0.09470490366220474,0.06171033903956413,0.020321400836110115,0.009755918756127357,0.0377645269036293,0.03812522813677788,0.1057339534163475,0.06637244671583176,0.022218793630599976,0.02304229512810707
