unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.10383297502994537,0.059994619339704514,0.047293007373809814,0.1739758551120758,0.05277910456061363,0.007557595614343882,0.02788669429719448,0.10088392347097397,0.07981947809457779,0.03467727452516556,0.04887145757675171,0.041505083441734314,0.023470448330044746,0.178414985537529,0.010524622164666653,0.008512883447110653
airplane1-chair2.png,0.2232334464788437,0.006454297341406345,0.029958782717585564,0.052439071238040924,0.09766536206007004,0.006946805864572525,0.011094323359429836,0.04530244320631027,0.27398160099983215,0.003943679388612509,0.07776889950037003,0.008224712684750557,0.005363257136195898,0.1506776660680771,0.0031951817218214273,0.0037505205255001783
airplane1-clock1.png,0.15381434559822083,0.03904027119278908,0.02413913607597351,0.19135423004627228,0.04726174846291542,0.009240002371370792,0.03088945709168911,0.06317299604415894,0.2566864490509033,0.019500732421875,0.06311223655939102,0.029328541830182076,0.007855739444494247,0.04960453510284424,0.008518285118043423,0.006481273099780083
airplane1-elephant1.png,0.09359598904848099,0.03364446386694908,0.07648051530122757,0.108256995677948,0.08846224844455719,0.03123193420469761,0.03493447229266167,0.09886592626571655,0.08612073957920074,0.1107262521982193,0.06208468973636627,0.017720580101013184,0.023622198030352592,0.1199164167046547,0.00755739863961935,0.0067790839821100235
airplane10-airplane1.png,0.1324230581521988,0.0901746153831482,0.023692280054092407,0.042509909719228745,0.15549679100513458,0.0095891198143363,0.03762651979923248,0.06657718867063522,0.007821556180715561,0.042102962732315063,0.030616147443652153,0.02124500647187233,0.047904226928949356,0.06039663031697273,0.07700101286172867,0.15482302010059357
airplane10-bear3.png,0.140579953789711,0.0619027353823185,0.08023267239332199,0.04862893745303154,0.08201982825994492,0.030422622337937355,0.08111336082220078,0.041617318987846375,0.04798564314842224,0.009177109226584435,0.02335307002067566,0.036502718925476074,0.1344909518957138,0.14630091190338135,0.02016584575176239,0.015506304800510406
airplane10-boat3.png,0.17991121113300323,0.04036736860871315,0.03631600737571716,0.0560256764292717,0.14029815793037415,0.015125637874007225,0.06863987445831299,0.05441128462553024,0.02994292788207531,0.008412138558924198,0.04620952531695366,0.061516303569078445,0.06610932946205139,0.09524689614772797,0.04106768220663071,0.06039997562766075
airplane10-car3.png,0.09314020723104477,0.04450380057096481,0.05104239657521248,0.08640667051076889,0.09326137602329254,0.007442959118634462,0.08012676239013672,0.07329477369785309,0.019315257668495178,0.005384494550526142,0.045891501009464264,0.1572425663471222,0.0951957106590271,0.06765712797641754,0.029592575505375862,0.05050186812877655
airplane10-cat2.png,0.03426613286137581,0.06451179087162018,0.02054174244403839,0.05112752690911293,0.03879549726843834,0.02145596407353878,0.054524313658475876,0.04874518886208534,0.13191623985767365,0.01126248948276043,0.0329936221241951,0.06246452033519745,0.1482573300600052,0.1819593906402588,0.03808458894491196,0.059093620628118515
airplane10-dog3.png,0.15075631439685822,0.10278970003128052,0.046976517885923386,0.08806145936250687,0.09363524615764618,0.0427062064409256,0.0730520486831665,0.07868561148643494,0.023455599322915077,0.013386791571974754,0.03775555640459061,0.051418155431747437,0.08548754453659058,0.05030021816492081,0.030915621668100357,0.030617406591773033
