unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.1386084109544754,0.06511189788579941,0.06329970061779022,0.15538939833641052,0.05720093473792076,0.010106107220053673,0.02663014642894268,0.07770505547523499,0.08435369282960892,0.039429958909749985,0.05169850215315819,0.04055795446038246,0.015631239861249924,0.15312370657920837,0.012148579582571983,0.009004702791571617
airplane1-chair2.png,0.2391662299633026,0.004918962717056274,0.030940787866711617,0.04889228940010071,0.1006891205906868,0.007363815791904926,0.011863958090543747,0.03908130154013634,0.3458390533924103,0.0030892055947333574,0.05159561336040497,0.008337205275893211,0.0038539175875484943,0.09689255058765411,0.0042941635474562645,0.0031818042043596506
airplane1-clock1.png,0.19999219477176666,0.029241330921649933,0.027258483693003654,0.1403968334197998,0.049830298870801926,0.011210518889129162,0.020377641543745995,0.059848297387361526,0.3030144274234772,0.018876938149333,0.04477202147245407,0.031111853197216988,0.00619863485917449,0.04344350844621658,0.008466316387057304,0.005960701033473015
airplane1-elephant1.png,0.09683409333229065,0.029705142602324486,0.0882614403963089,0.11464591324329376,0.12203657627105713,0.03484799712896347,0.051699262112379074,0.08881153911352158,0.09653915464878082,0.08960703760385513,0.04391050711274147,0.01396335568279028,0.017028313130140305,0.09828757494688034,0.007861281745135784,0.005960806738585234
airplane10-airplane1.png,0.24675865471363068,0.06749698519706726,0.028139719739556313,0.05509186536073685,0.13796831667423248,0.00750894146040082,0.03894758224487305,0.06451240926980972,0.009513662196695805,0.02967587485909462,0.04159444943070412,0.013271869160234928,0.03527131304144859,0.04352685436606407,0.06673520058393478,0.11398620903491974
airplane10-bear3.png,0.11883962899446487,0.06577344238758087,0.04858742654323578,0.03751533478498459,0.09993883222341537,0.027351293712854385,0.0813319981098175,0.02802201732993126,0.0398687906563282,0.014406022615730762,0.02741226740181446,0.03123500756919384,0.13595721125602722,0.21176481246948242,0.013633307069540024,0.018362632021307945
airplane10-boat3.png,0.17532765865325928,0.03804504871368408,0.025661131367087364,0.06073019653558731,0.1659514307975769,0.013462180271744728,0.061221394687891006,0.06629791855812073,0.02755558118224144,0.005347623489797115,0.054275769740343094,0.04821695387363434,0.07261072844266891,0.07691308110952377,0.03199540823698044,0.07638785988092422
airplane10-car3.png,0.08347303420305252,0.04526270553469658,0.04395287483930588,0.08366233855485916,0.08339766412973404,0.0064964015036821365,0.11397481709718704,0.07852091640233994,0.020814092829823494,0.005499227903783321,0.04686443880200386,0.13859820365905762,0.10562556236982346,0.06421296298503876,0.030306586995720863,0.049338165670633316
airplane10-cat2.png,0.04236282408237457,0.07325980812311172,0.023986345157027245,0.0380735881626606,0.04510435834527016,0.021452898159623146,0.04420512914657593,0.05510156601667404,0.13547390699386597,0.013454820029437542,0.0325087308883667,0.06821724027395248,0.12578220665454865,0.15974824130535126,0.04693232476711273,0.07433601468801498
airplane10-dog3.png,0.1576138287782669,0.09017456322908401,0.04161078482866287,0.08038167655467987,0.09430249035358429,0.04012814164161682,0.0872996374964714,0.07951876521110535,0.02221139706671238,0.016680940985679626,0.046671587973833084,0.04414249584078789,0.07833120971918106,0.06463803350925446,0.027651246637105942,0.028643203899264336
