unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.11710087954998016,0.049417100846767426,0.0637260228395462,0.1351989358663559,0.05605955049395561,0.007266102824360132,0.03053378127515316,0.08126696199178696,0.08861624449491501,0.038011662662029266,0.06115368381142616,0.037164073437452316,0.02568954788148403,0.18825680017471313,0.012882838025689125,0.007655799854546785
airplane1-chair2.png,0.20741508901119232,0.005608683917671442,0.028045695275068283,0.05817800760269165,0.1289849430322647,0.008513882756233215,0.01093567069619894,0.036860086023807526,0.2914546728134155,0.0035495897755026817,0.07954699546098709,0.00852282252162695,0.00570529093965888,0.11693175882101059,0.00609192019328475,0.0036547838244587183
airplane1-clock1.png,0.13972708582878113,0.024864384904503822,0.02510335110127926,0.17183220386505127,0.06502903997898102,0.01125328615307808,0.029636166989803314,0.06515276432037354,0.2857513427734375,0.021811990067362785,0.05876300111413002,0.028885474428534508,0.007792741991579533,0.047937970608472824,0.01105488557368517,0.005404273048043251
airplane1-elephant1.png,0.10485126823186874,0.032025519758462906,0.08729686588048935,0.0953107625246048,0.09328673034906387,0.03568679094314575,0.03623263165354729,0.08745571970939636,0.11667308211326599,0.09773808717727661,0.053923770785331726,0.013144778087735176,0.024753917008638382,0.105959951877594,0.008432998321950436,0.007227153051644564
airplane10-airplane1.png,0.19931979477405548,0.08911290764808655,0.02946750819683075,0.043327391147613525,0.14847919344902039,0.008373701013624668,0.042426660656929016,0.06535518914461136,0.01235603354871273,0.04090503975749016,0.021502602845430374,0.01614612527191639,0.04461785405874252,0.0446573831140995,0.06916137784719467,0.12479133158922195
airplane10-bear3.png,0.1408507376909256,0.060368623584508896,0.05651396885514259,0.05120798572897911,0.11115341633558273,0.02254668064415455,0.07195422798395157,0.03197035565972328,0.03869283199310303,0.008763750083744526,0.022291118279099464,0.027611028403043747,0.14071108400821686,0.18083934485912323,0.01955992355942726,0.014964939095079899
airplane10-boat3.png,0.18485449254512787,0.033196594566106796,0.020418524742126465,0.0606919601559639,0.1528237909078598,0.014426220208406448,0.06949932128190994,0.059457454830408096,0.030977608636021614,0.0070661939680576324,0.04852850362658501,0.04903186112642288,0.07833440601825714,0.08088397234678268,0.033299628645181656,0.07650955021381378
airplane10-car3.png,0.07179782539606094,0.054545845836400986,0.04627567529678345,0.09866843372583389,0.09527420997619629,0.008330469019711018,0.11544767767190933,0.060386043041944504,0.0203496553003788,0.00724794389680028,0.03767790645360947,0.1264013946056366,0.12193191796541214,0.07626558095216751,0.025369426235556602,0.03403003141283989
airplane10-cat2.png,0.04639771953225136,0.08971212059259415,0.0198212917894125,0.05442190170288086,0.04349634796380997,0.025144262239336967,0.0448562391102314,0.05570902302861214,0.11127550154924393,0.01304460410028696,0.03169771283864975,0.07172954827547073,0.11689714342355728,0.1708495318889618,0.04466294124722481,0.06028406694531441
airplane10-dog3.png,0.1784590631723404,0.1068887785077095,0.03197670727968216,0.08141575753688812,0.09645106643438339,0.034101810306310654,0.0811983048915863,0.06278132647275925,0.019432445988059044,0.018741583451628685,0.048066865652799606,0.04533585533499718,0.06984976679086685,0.07089466601610184,0.028346601873636246,0.02605937235057354
airplane10-elephant1.png,0.043330609798431396,0.03469283878803253,0.04200638085603714,0.0630500465631485,0.10040782392024994,0.030834291130304337,0.09717883169651031,0.024944957345724106,0.04243292286992073,0.004566114861518145,0.019492512568831444,0.033295758068561554,0.10111115872859955,0.19448290765285492,0.043085306882858276,0.12508754432201385
airplane10-knife3.png,0.09560174494981766,0.025942035019397736,0.0326005220413208,0.023960785940289497,0.08546056598424911,0.14015832543373108,0.032413702458143234,0.02893027849495411,0.2886439859867096,0.017167627811431885,0.03387126699090004,0.013885440304875374,0.11390843987464905,0.0429246760904789,0.01880204677581787,0.005728603340685368
airplane10-oven2.png,0.08330713212490082,0.008837545290589333,0.053342897444963455,0.022728638723492622,0.10395985841751099,0.037414006888866425,0.12312940508127213,0.010052787140011787,0.17768508195877075,0.010919541120529175,0.008061213418841362,0.007916302420198917,0.03258924186229706,0.026166357100009918,0.1795870065689087,0.11430305987596512
airplane10-truck1.png,0.1490676999092102,0.020746450871229172,0.017706114798784256,0.051235031336545944,0.17921561002731323,0.012573369778692722,0.30189067125320435,0.013587413355708122,0.021280882880091667,0.005399660672992468,0.011484673246741295,0.015119237825274467,0.040808916091918945,0.11218063533306122,0.02595369704067707,0.021749895066022873
airplane2-bear1.png,0.22792960703372955,0.043225254863500595,0.04929519072175026,0.07736951857805252,0.07666659355163574,0.01591799221932888,0.1277463436126709,0.05811744183301926,0.04652896896004677,0.023754319176077843,0.03885451331734657,0.011158233508467674,0.022970231249928474,0.09540585428476334,0.031055046245455742,0.05400495603680611
airplane2-bicycle1.png,0.08124613016843796,0.03149339184165001,0.02486955001950264,0.1415579915046692,0.1230151504278183,0.015555973164737225,0.0902538001537323,0.041020914912223816,0.009914923459291458,0.007491592317819595,0.02654673159122467,0.02136550471186638,0.09319306164979935,0.23186513781547546,0.010820772498846054,0.049789439886808395
airplane2-bird3.png,0.4377855062484741,0.013601113110780716,0.02460234798491001,0.03971552103757858,0.19699333608150482,0.009577932767570019,0.05546959117054939,0.03380966931581497,0.02432844042778015,0.004520108923316002,0.014713048934936523,0.001546163810417056,0.016957806423306465,0.10360492020845413,0.01036891620606184,0.012405583634972572
airplane2-bottle1.png,0.05063414201140404,0.07909131050109863,0.031245816498994827,0.04548918083310127,0.12160790711641312,0.009351297281682491,0.013752751983702183,0.03513461351394653,0.02799464575946331,0.007443586364388466,0.08528239279985428,0.03105556033551693,0.2437305748462677,0.06227228045463562,0.1014866903424263,0.05442715808749199
airplane2-cat1.png,0.11586625874042511,0.07859360426664352,0.045936357229948044,0.0637316182255745,0.04932853952050209,0.017518289387226105,0.047327302396297455,0.08573650568723679,0.058125779032707214,0.03989556431770325,0.0775739774107933,0.07479466497898102,0.050812337547540665,0.07186321169137955,0.10109315067529678,0.02180282026529312
airplane2-dog1.png,0.055768340826034546,0.05357123538851738,0.01480053085833788,0.0823923721909523,0.07885193824768066,0.02219371311366558,0.17990802228450775,0.13633713126182556,0.03975113108754158,0.011799690313637257,0.01403450034558773,0.0065051293931901455,0.09953963756561279,0.0631117969751358,0.029077403247356415,0.11235742270946503
airplane3-airplane2.png,0.2588946521282196,0.009854251518845558,0.048226963728666306,0.09465652704238892,0.0946531817317009,0.014005244709551334,0.02223365195095539,0.02764303982257843,0.11395057290792465,0.11190497875213623,0.023757020011544228,0.006342867389321327,0.005434513092041016,0.16299228370189667,0.003553224727511406,0.001897020498290658
airplane3-car1.png,0.08938121050596237,0.03603558614850044,0.046756621450185776,0.10532745718955994,0.08114825934171677,0.02379016950726509,0.028817063197493553,0.09932378679513931,0.08926638215780258,0.03906302899122238,0.05408134311437607,0.010090603493154049,0.039771758019924164,0.23121516406536102,0.015138712711632252,0.01079285703599453
airplane3-cat1.png,0.16611860692501068,0.01914900168776512,0.06601827591657639,0.054580338299274445,0.05437831953167915,0.013387087732553482,0.13710401952266693,0.14602138102054596,0.04015399515628815,0.02351119928061962,0.06115184351801872,0.012928473763167858,0.02233884669840336,0.14307032525539398,0.02969696931540966,0.01039135456085205
airplane3-chair3.png,0.1974688172340393,0.022290855646133423,0.029624437913298607,0.023958420380949974,0.052727680653333664,0.0075864712707698345,0.038478825241327286,0.07531197369098663,0.057701192796230316,0.016533469781279564,0.022453902289271355,0.008210157975554466,0.015011176466941833,0.4195812940597534,0.0048281350173056126,0.008233155123889446
airplane3-clock1.png,0.0433807410299778,0.04524216428399086,0.021179748699069023,0.10706225782632828,0.039760470390319824,0.0166794341057539,0.06976771354675293,0.2114599347114563,0.06598012149333954,0.021599365398287773,0.10859587788581848,0.031551606953144073,0.03372112661600113,0.10166869312524796,0.04851461201906204,0.033836159855127335
airplane3-dog1.png,0.17912909388542175,0.023078035563230515,0.03129607439041138,0.13215382397174835,0.09305241703987122,0.016890227794647217,0.09445177763700485,0.09337255358695984,0.05364519730210304,0.016381317749619484,0.0788448303937912,0.020146813243627548,0.018148621544241905,0.11115998029708862,0.0323558934032917,0.005893319379538298
airplane3-elephant1.png,0.14201940596103668,0.03853882476687431,0.05803634598851204,0.0894957184791565,0.11486946791410446,0.03532951697707176,0.0533452033996582,0.08364112675189972,0.0750698521733284,0.0488344170153141,0.06858529895544052,0.01971597783267498,0.031610406935214996,0.11171851307153702,0.012991667725145817,0.01619822531938553
airplane3-keyboard2.png,0.06113147363066673,0.01685997284948826,0.27862489223480225,0.05822378396987915,0.014658058062195778,0.005325494799762964,0.04497504606842995,0.014409438706934452,0.02129828743636608,0.018490632995963097,0.32346075773239136,0.01127424743026495,0.00951957143843174,0.09294463694095612,0.011867004446685314,0.016936669126152992
airplane3-oven1.png,0.20427127182483673,0.003315757494419813,0.08712641894817352,0.03141530603170395,0.037999894469976425,0.007447289768606424,0.001694946549832821,0.0037441859021782875,0.4418207108974457,0.07452506572008133,0.012815349735319614,0.0028012266848236322,0.0008562454604543746,0.08147992193698883,0.008163751102983952,0.0005226043285802007
airplane4-airplane1.png,0.49925926327705383,0.045355409383773804,0.016764819622039795,0.033952631056308746,0.07506383955478668,0.003597629489377141,0.03173563629388809,0.107134148478508,0.008098851889371872,0.030643688514828682,0.026242882013320923,0.013419535011053085,0.016112370416522026,0.039195120334625244,0.027259845286607742,0.026164347305893898
airplane4-bear3.png,0.09829620271921158,0.032446425408124924,0.025450486689805984,0.051417578011751175,0.128205806016922,0.03125745430588722,0.048146266490221024,0.038987740874290466,0.1033170223236084,0.008038896135985851,0.027685310691595078,0.016186334192752838,0.18282441794872284,0.14056628942489624,0.03736640140414238,0.029807385057210922
airplane4-bicycle2.png,0.03121699020266533,0.025965869426727295,0.058835241943597794,0.09285957366228104,0.16257543861865997,0.028356866911053658,0.11804792284965515,0.07102756947278976,0.019435541704297066,0.013896374963223934,0.0694165751338005,0.06713457405567169,0.06242620572447777,0.08295515179634094,0.03890988603234291,0.05694014951586723
airplane4-bird3.png,0.8372208476066589,0.008025983348488808,0.04208991676568985,0.006722242571413517,0.011407863348722458,0.003105160314589739,0.024981195107102394,0.003441477892920375,0.01171726081520319,0.006622926332056522,0.00697911623865366,0.0013470229459926486,0.0070148189552128315,0.01096647884696722,0.01144644245505333,0.006911249831318855
airplane4-boat3.png,0.38080665469169617,0.016910400241613388,0.03866554796695709,0.04552047699689865,0.10519717633724213,0.043605268001556396,0.042198944836854935,0.021050410345196724,0.05569858476519585,0.01120464876294136,0.032951463013887405,0.024891532957553864,0.06831346452236176,0.06459558010101318,0.02152063325047493,0.026869168505072594
airplane4-bottle1.png,0.021609824150800705,0.024078330025076866,0.009255732409656048,0.021455025300383568,0.11071305721998215,0.03711433336138725,0.012992260977625847,0.015946902334690094,0.05718604847788811,0.0032711916137486696,0.030821681022644043,0.01258754637092352,0.5246793627738953,0.06675395369529724,0.03075321763753891,0.020781511440873146
airplane4-car1.png,0.18923409283161163,0.08560645580291748,0.023323703557252884,0.06061238795518875,0.039015572518110275,0.00922519713640213,0.06325626373291016,0.09972808510065079,0.017252642661333084,0.006776771973818541,0.0814603790640831,0.12615860998630524,0.07596044987440109,0.07340662181377411,0.023668544366955757,0.025314217433333397
airplane4-cat3.png,0.210250124335289,0.0432191900908947,0.06727617233991623,0.055467575788497925,0.07540130615234375,0.030556226149201393,0.05883011966943741,0.07119433581829071,0.035655222833156586,0.0712130069732666,0.03812232241034508,0.025566745549440384,0.0344582237303257,0.112681083381176,0.05963033810257912,0.010478033684194088
airplane4-dog2.png,0.0741252526640892,0.031477220356464386,0.052862498909235,0.05605015903711319,0.08827296644449234,0.08599402755498886,0.08054570853710175,0.045639220625162125,0.10482659935951233,0.03953610733151436,0.04475749284029007,0.01636347360908985,0.13161729276180267,0.0918651670217514,0.04764694347977638,0.008419902995228767
airplane4-elephant1.png,0.10466933250427246,0.06401156634092331,0.04441716894507408,0.09850385040044785,0.12238960713148117,0.023027509450912476,0.052139922976493835,0.041910916566848755,0.04284774512052536,0.01858457177877426,0.04194963350892067,0.04212476685643196,0.05060342699289322,0.15992605686187744,0.05365261808037758,0.039241280406713486
airplane4-keyboard3.png,0.2029108703136444,0.02366950362920761,0.16215667128562927,0.023504620417952538,0.04306280240416527,0.030923891812562943,0.12033001333475113,0.01039604377001524,0.05759093165397644,0.008104703389108181,0.016789348796010017,0.01725691556930542,0.10652429610490799,0.14731766283512115,0.020018186420202255,0.009443501010537148
airplane4-knife1.png,0.5466251969337463,0.020602090284228325,0.0305657796561718,0.033023033291101456,0.06045210734009743,0.014067557640373707,0.03691932186484337,0.0270535945892334,0.029778124764561653,0.007921110838651657,0.023231010884046555,0.011470482684671879,0.028441553935408592,0.10753713548183441,0.013253705576062202,0.009058183990418911
airplane4-truck2.png,0.08811952918767929,0.0503031350672245,0.02926682122051716,0.08498921990394592,0.06418056041002274,0.012322268448770046,0.05657204985618591,0.02903795801103115,0.04316900670528412,0.01581895537674427,0.045322395861148834,0.08017231523990631,0.04180127754807472,0.05681153014302254,0.20533427596092224,0.09677872061729431
airplane5-bear2.png,0.20386967062950134,0.0399901308119297,0.02016369439661503,0.12888263165950775,0.03780936822295189,0.011348877102136612,0.06277410686016083,0.11742198467254639,0.1151760071516037,0.01412205956876278,0.016638629138469696,0.04784727841615677,0.02922903187572956,0.032468121498823166,0.04400023818016052,0.07825814932584763
airplane5-bicycle1.png,0.09887516498565674,0.04008740186691284,0.08694305270910263,0.04770179092884064,0.2760964035987854,0.014914254657924175,0.03728318214416504,0.05099032446742058,0.03891492262482643,0.03258040174841881,0.051964759826660156,0.045659832656383514,0.07198337465524673,0.051911965012550354,0.020606689155101776,0.03348645195364952
airplane5-bird2.png,0.446187824010849,0.028514765202999115,0.09642662853002548,0.04186159372329712,0.10324984043836594,0.0028975626919418573,0.03999795764684677,0.058676574379205704,0.026473268866539,0.012208892963826656,0.018671400845050812,0.011566714383661747,0.022767147049307823,0.03493871912360191,0.016797978430986404,0.038763128221035004
airplane5-boat3.png,0.3133576512336731,0.07670415192842484,0.04873720183968544,0.07961008697748184,0.0794854387640953,0.008003597147762775,0.03485124930739403,0.08815301209688187,0.014154273085296154,0.01564043015241623,0.06233778968453407,0.05466771870851517,0.010016298852860928,0.06180982664227486,0.01606050319969654,0.03641083836555481
airplane5-bottle3.png,0.27965331077575684,0.043387267738580704,0.1429080218076706,0.013220229186117649,0.08357294648885727,0.007227121386677027,0.0906762033700943,0.04293086379766464,0.023267051205039024,0.04476386308670044,0.018610281869769096,0.04388568922877312,0.027960188686847687,0.08461737632751465,0.019024930894374847,0.03429461643099785
airplane5-chair3.png,0.24668824672698975,0.020201750099658966,0.07511366903781891,0.011863427236676216,0.14193524420261383,0.010385099798440933,0.08492333441972733,0.03904561698436737,0.08031267672777176,0.02606484666466713,0.0410340316593647,0.04783054441213608,0.04064800590276718,0.05359301343560219,0.020100312307476997,0.06026027724146843
airplane5-dog3.png,0.11207321286201477,0.06804507970809937,0.09932580590248108,0.04328089579939842,0.10750028491020203,0.019009258598089218,0.07606740295886993,0.07618895918130875,0.01840747892856598,0.04556332156062126,0.06342630833387375,0.049209535121917725,0.05534583330154419,0.04499990865588188,0.09744992852210999,0.024106763303279877
