unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.10335264354944229,0.061231888830661774,0.06490206718444824,0.14196333289146423,0.059487469494342804,0.010417253710329533,0.0356878899037838,0.08282206207513809,0.09058703482151031,0.038839191198349,0.05170968919992447,0.03873484581708908,0.018346041440963745,0.17742180824279785,0.014922852627933025,0.009573884308338165
airplane1-chair2.png,0.2370658814907074,0.005339493043720722,0.026928070932626724,0.0651840940117836,0.07749610394239426,0.007767775095999241,0.008042714558541775,0.040247730910778046,0.33192580938339233,0.004670683294534683,0.06266911327838898,0.006520802155137062,0.003353164531290531,0.115604929625988,0.004514100030064583,0.002669551642611623
airplane1-clock1.png,0.13459305465221405,0.040254272520542145,0.03136680647730827,0.1323944628238678,0.054175589233636856,0.011918455362319946,0.02712118811905384,0.06474275887012482,0.3272722661495209,0.021251631900668144,0.054289937019348145,0.02752663567662239,0.006802915129810572,0.049555692821741104,0.010409681126475334,0.00632463488727808
airplane1-elephant1.png,0.10737407952547073,0.028364036232233047,0.07380396872758865,0.12465845048427582,0.09375719726085663,0.03359783813357353,0.04050536826252937,0.08305192738771439,0.10129806399345398,0.10046318173408508,0.04921337217092514,0.014837141148746014,0.016969727352261543,0.1160450428724289,0.007834411226212978,0.008226091973483562
airplane10-airplane1.png,0.15761810541152954,0.08044496178627014,0.02529885061085224,0.039884716272354126,0.14073790609836578,0.008930972777307034,0.0348876491189003,0.06780868768692017,0.008039895445108414,0.04525299742817879,0.026779811829328537,0.01793229952454567,0.05142676830291748,0.05574965104460716,0.0754733607172966,0.1637333482503891
airplane10-bear3.png,0.11568951606750488,0.05836770683526993,0.06264643371105194,0.045957792550325394,0.11865954101085663,0.022097786888480186,0.06612709909677505,0.03785226494073868,0.04003710299730301,0.00864503625780344,0.02448170632123947,0.03429731726646423,0.1408286690711975,0.1906794011592865,0.015422703698277473,0.01820993237197399
airplane10-boat3.png,0.19885772466659546,0.0359710156917572,0.027338294312357903,0.053135886788368225,0.1730123907327652,0.010932845994830132,0.06238904595375061,0.05110975354909897,0.031391069293022156,0.007261831779032946,0.04476682469248772,0.05324800685048103,0.06004707142710686,0.08649421483278275,0.031632598489522934,0.07241147011518478
airplane10-car3.png,0.06781289726495743,0.04468070715665817,0.05560583248734474,0.07408233731985092,0.09247975796461105,0.004718942102044821,0.10908138006925583,0.06047181412577629,0.02011934667825699,0.008589756675064564,0.04249723628163338,0.1766478419303894,0.08785106241703033,0.0800028070807457,0.028141606599092484,0.04721669480204582
airplane10-cat2.png,0.03150004893541336,0.07855186611413956,0.023240992799401283,0.039766453206539154,0.04099130630493164,0.019820481538772583,0.058716803789138794,0.05051892250776291,0.09951230138540268,0.011422145180404186,0.03423677757382393,0.07431142777204514,0.15044718980789185,0.16255173087120056,0.04398312419652939,0.08042848855257034
airplane10-dog3.png,0.18869325518608093,0.12537288665771484,0.04086693376302719,0.07421732693910599,0.09584735333919525,0.0426240898668766,0.07959730178117752,0.0726001188158989,0.017446376383304596,0.012111666612327099,0.03226840868592262,0.04954538494348526,0.061418771743774414,0.05998459458351135,0.024653932079672813,0.022751634940505028
airplane10-elephant1.png,0.041938599199056625,0.02717633731663227,0.031801264733076096,0.0590091198682785,0.10142998397350311,0.025534041225910187,0.09197327494621277,0.019468482583761215,0.035583410412073135,0.004872212652117014,0.016709206625819206,0.0363522469997406,0.14533282816410065,0.22135338187217712,0.02810579538345337,0.11335981637239456
airplane10-knife3.png,0.058502115309238434,0.025683021172881126,0.03253978118300438,0.023231681436300278,0.07653867453336716,0.20400354266166687,0.031222723424434662,0.024070238694548607,0.3468393385410309,0.015317205339670181,0.03674978017807007,0.00934681762009859,0.06971639394760132,0.032576631754636765,0.00949228648096323,0.004169694148004055
airplane10-oven2.png,0.08831063657999039,0.007275045849382877,0.04784292355179787,0.012862061150372028,0.10700426995754242,0.03855063393712044,0.13641002774238586,0.007642530836164951,0.17866605520248413,0.009396113455295563,0.005421638023108244,0.005277062766253948,0.032569389790296555,0.020980078727006912,0.19384115934371948,0.10795042663812637
