unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.09298226237297058,0.0778844803571701,0.047307416796684265,0.18131119012832642,0.053705450147390366,0.009420263580977917,0.02883042022585869,0.0784410685300827,0.08492002636194229,0.04586579650640488,0.05316822603344917,0.040636107325553894,0.023593515157699585,0.16207057237625122,0.011983353644609451,0.007879868149757385
airplane1-chair2.png,0.24051114916801453,0.0076642949134111404,0.024293098598718643,0.050293195992708206,0.08989612758159637,0.011123081669211388,0.01099887304008007,0.043285489082336426,0.3331495225429535,0.0044982112012803555,0.05106430873274803,0.007142994087189436,0.005214782431721687,0.10984719544649124,0.00593130337074399,0.005086434073746204
airplane1-clock1.png,0.14330196380615234,0.0469784140586853,0.02699604257941246,0.1440921276807785,0.04428423196077347,0.013452391140162945,0.02388252504169941,0.08825787156820297,0.28221559524536133,0.02222668193280697,0.056380219757556915,0.02830074541270733,0.009232764132320881,0.05274048075079918,0.01115435641258955,0.006503617390990257
airplane1-elephant1.png,0.11519579589366913,0.033306535333395004,0.08308985084295273,0.11547919362783432,0.08623780310153961,0.03721562772989273,0.03469639644026756,0.08108685910701752,0.10945196449756622,0.11598658561706543,0.043012816458940506,0.017262756824493408,0.021569982171058655,0.08922828733921051,0.009439135901629925,0.007740456145256758
airplane10-airplane1.png,0.16068869829177856,0.10523463785648346,0.023565709590911865,0.03810189291834831,0.16787008941173553,0.008555816486477852,0.048133593052625656,0.08218642324209213,0.009021575562655926,0.041595663875341415,0.02780415304005146,0.020669108256697655,0.03919929638504982,0.04289398714900017,0.06097223237156868,0.12350711226463318
airplane10-bear3.png,0.10964275896549225,0.059829290956258774,0.0644560158252716,0.03410855308175087,0.0954456627368927,0.022344518452882767,0.09101200103759766,0.038466520607471466,0.043486256152391434,0.010084354318678379,0.027241909876465797,0.03130253031849861,0.14887994527816772,0.18861767649650574,0.017140593379735947,0.01794145256280899
airplane10-boat3.png,0.16100166738033295,0.03403640538454056,0.03000447154045105,0.05664549022912979,0.1568504422903061,0.01751611940562725,0.06361699104309082,0.0649024248123169,0.031496498733758926,0.006152665708214045,0.05173410102725029,0.060332514345645905,0.0791320949792862,0.0785842016339302,0.03567836061120033,0.07231553643941879
airplane10-car3.png,0.0740099847316742,0.04087275639176369,0.04466688632965088,0.08910726755857468,0.09805917739868164,0.005779266357421875,0.1031898781657219,0.08551270514726639,0.021804340183734894,0.007472684606909752,0.052617594599723816,0.15790410339832306,0.09559013694524765,0.06368666142225266,0.02335304021835327,0.03637351468205452
airplane10-cat2.png,0.04433819279074669,0.07745876908302307,0.02131754159927368,0.03742622211575508,0.04408501833677292,0.02146111987531185,0.0457240529358387,0.039402902126312256,0.13868127763271332,0.011659014970064163,0.03143087029457092,0.07248535007238388,0.13457518815994263,0.18086756765842438,0.03622252494096756,0.06286438554525375
airplane10-dog3.png,0.1695019155740738,0.09166265279054642,0.05083537474274635,0.06930572539567947,0.10999834537506104,0.04171435534954071,0.10181403160095215,0.05883403867483139,0.019685540348291397,0.0169844888150692,0.03283969312906265,0.05363639071583748,0.07310543954372406,0.055966783314943314,0.026455335319042206,0.027659965679049492
airplane10-elephant1.png,0.056127239018678665,0.030658412724733353,0.03654162585735321,0.05667616426944733,0.10829231888055801,0.03366880491375923,0.10926943272352219,0.020790422335267067,0.05429484695196152,0.0049375370144844055,0.018321892246603966,0.042253632098436356,0.11165599524974823,0.16923516988754272,0.03240564092993736,0.11487090587615967
airplane10-knife3.png,0.071611188352108,0.016785936430096626,0.027373161166906357,0.024072356522083282,0.08319389075040817,0.1997762769460678,0.0314597450196743,0.031630661338567734,0.320891797542572,0.010794997215270996,0.035549554973840714,0.017595378682017326,0.08620444685220718,0.027208225801587105,0.008451449684798717,0.007400890346616507
airplane10-oven2.png,0.13942433893680573,0.009795893914997578,0.022497689351439476,0.013617131859064102,0.13167549669742584,0.042513407766819,0.12864258885383606,0.007138694636523724,0.16537244617938995,0.00466965651139617,0.00698962714523077,0.008469504304230213,0.04730571061372757,0.017155548557639122,0.19170045852661133,0.06303173303604126
airplane10-truck1.png,0.12737424671649933,0.013237910345196724,0.020643562078475952,0.040269866585731506,0.21345718204975128,0.010817659087479115,0.31238415837287903,0.019167611375451088,0.026152826845645905,0.00406969990581274,0.014875785447657108,0.015271807089447975,0.040284935384988785,0.09450170397758484,0.02365606278181076,0.023834941908717155
