,accuracy,dprime
airplane5-bottle3.png,0.67625,6.15455953640019
airplane5-chair3.png,0.57625,4.232076627605295
airplane5-dog3.png,-0.32375,-3.84544046359981
airplane5-knife1.png,0.67625,6.15455953640019
airplane5-oven3.png,-0.32375,-3.84544046359981
airplane6-bear3.png,-0.32375,-3.84544046359981
airplane6-bottle2.png,-0.32375,-3.84544046359981
airplane6-chair3.png,0.67625,6.15455953640019
airplane6-keyboard3.png,-0.12374999999999997,2.108903828487781
airplane6-knife1.png,-0.023749999999999993,2.4261245493526538
airplane7-airplane3.png,0.67625,6.15455953640019
airplane7-bird3.png,-0.023749999999999993,2.4261245493526538
airplane7-boat2.png,-0.32375,-3.84544046359981
airplane7-bottle3.png,-0.32375,-3.84544046359981
airplane7-car1.png,-0.32375,-3.84544046359981
airplane7-cat3.png,-0.32375,-3.84544046359981
airplane7-clock3.png,-0.32375,-3.84544046359981
airplane7-keyboard1.png,0.67625,6.15455953640019
airplane7-truck1.png,0.67625,6.15455953640019
airplane8-bicycle3.png,-0.32375,-3.84544046359981
airplane8-bird1.png,-0.32375,-3.84544046359981
airplane8-chair1.png,-0.32375,-3.84544046359981
airplane8-clock2.png,0.67625,6.15455953640019
airplane8-elephant3.png,-0.32375,-3.84544046359981
airplane8-oven2.png,-0.32375,-3.84544046359981
airplane8-truck3.png,-0.12374999999999997,2.108903828487781
airplane9-airplane2.png,-0.22374999999999998,1.6689734965160945
airplane9-boat1.png,-0.32375,-3.84544046359981
airplane9-car2.png,0.47625000000000006,3.792146295633609
airplane9-clock1.png,0.67625,6.15455953640019
airplane9-keyboard2.png,0.37625,3.4749255747687355
airplane9-knife3.png,-0.32375,-3.84544046359981
airplane9-oven2.png,-0.32375,-3.84544046359981
airplane9-truck1.png,-0.22374999999999998,1.6689734965160945
bear1-airplane3.png,-0.25375000000000003,-2.925770531052858
bear1-bear3.png,0.74625,7.074229468947141
bear1-bicycle3.png,-0.05375000000000002,3.192572219914282
bear1-bird2.png,-0.25375000000000003,-2.925770531052858
bear1-chair2.png,-0.25375000000000003,-2.925770531052858
bear1-clock2.png,-0.25375000000000003,-2.925770531052858
bear1-elephant1.png,-0.25375000000000003,-2.925770531052858
bear10-bear2.png,0.4462499999999999,4.558593966195238
bear10-bottle1.png,-0.25375000000000003,-2.925770531052858
bear10-car2.png,0.64625,5.315745019031796
bear10-cat2.png,-0.25375000000000003,-2.925770531052858
bear10-chair2.png,-0.25375000000000003,-2.925770531052858
bear10-clock1.png,-0.25375000000000003,-2.925770531052858
bear10-elephant1.png,-0.25375000000000003,-2.925770531052858
bear10-keyboard3.png,-0.25375000000000003,-2.925770531052858
bear10-knife2.png,-0.25375000000000003,-2.925770531052858
bear10-oven1.png,-0.25375000000000003,-2.925770531052858
bear10-truck1.png,-0.25375000000000003,-2.925770531052858
bear2-airplane1.png,0.04624999999999996,3.5097929407791555
bear2-bird3.png,0.74625,7.074229468947141
bear2-car2.png,0.74625,7.074229468947141
bear2-cat2.png,-0.25375000000000003,-2.925770531052858
bear2-dog1.png,0.74625,7.074229468947141
bear2-elephant1.png,-0.25375000000000003,-2.925770531052858
bear2-keyboard2.png,0.04624999999999996,3.5097929407791555
bear2-knife2.png,-0.25375000000000003,-2.925770531052858
bear2-oven1.png,-0.25375000000000003,-2.925770531052858
bear3-airplane1.png,-0.25375000000000003,-2.925770531052858
bear3-bicycle2.png,0.04624999999999996,3.5097929407791555
bear3-bird3.png,0.64625,5.315745019031796
bear3-car2.png,-0.05375000000000002,3.192572219914282
bear3-cat1.png,0.74625,7.074229468947141
bear3-chair2.png,-0.25375000000000003,-2.925770531052858
bear3-dog3.png,0.74625,7.074229468947141
bear3-keyboard2.png,-0.25375000000000003,-2.925770531052858
bear3-truck3.png,-0.25375000000000003,-2.925770531052858
bear4-boat2.png,-0.25375000000000003,-2.925770531052858
bear4-car3.png,-0.25375000000000003,-2.925770531052858
bear4-cat3.png,-0.25375000000000003,-2.925770531052858
bear4-clock3.png,-0.25375000000000003,-2.925770531052858
bear4-elephant2.png,-0.25375000000000003,-2.925770531052858
bear4-keyboard3.png,-0.25375000000000003,-2.925770531052858
bear4-knife1.png,-0.25375000000000003,-2.925770531052858
bear4-oven2.png,-0.25375000000000003,-2.925770531052858
bear4-truck3.png,-0.25375000000000003,-2.925770531052858
bear5-airplane3.png,0.14625,3.7808463503513967
bear5-bicycle3.png,-0.25375000000000003,-2.925770531052858
bear5-bird1.png,-0.25375000000000003,-2.925770531052858
bear5-boat2.png,0.4462499999999999,4.558593966195238
bear5-bottle1.png,-0.25375000000000003,-2.925770531052858
bear5-chair1.png,-0.25375000000000003,-2.925770531052858
bear5-oven3.png,-0.25375000000000003,-2.925770531052858
bear6-bear1.png,-0.25375000000000003,-2.925770531052858
bear6-bird2.png,-0.25375000000000003,-2.925770531052858
bear6-boat3.png,-0.25375000000000003,-2.925770531052858
bear6-bottle3.png,-0.25375000000000003,-2.925770531052858
bear6-car2.png,-0.25375000000000003,-2.925770531052858
bear6-cat3.png,-0.25375000000000003,-2.925770531052858
bear6-chair1.png,-0.25375000000000003,-2.925770531052858
bear6-clock1.png,-0.25375000000000003,-2.925770531052858
bear7-bear2.png,0.74625,7.074229468947141
bear7-bicycle2.png,-0.25375000000000003,-2.925770531052858
bear7-clock1.png,0.74625,7.074229468947141
bear7-dog3.png,0.74625,7.074229468947141
bear7-oven3.png,-0.25375000000000003,-2.925770531052858
bear7-truck1.png,0.54625,4.87581468706011
bear8-airplane1.png,-0.25375000000000003,-2.925770531052858
bear8-bear1.png,0.74625,7.074229468947141
bear8-bicycle3.png,-0.25375000000000003,-2.925770531052858
bear8-boat2.png,0.74625,7.074229468947141
bear8-bottle1.png,0.64625,5.315745019031796
bear8-dog1.png,0.74625,7.074229468947141
bear8-elephant2.png,-0.25375000000000003,-2.925770531052858
bear8-knife3.png,-0.25375000000000003,-2.925770531052858
bear8-truck3.png,-0.25375000000000003,-2.925770531052858
bear9-boat2.png,-0.15375000000000003,2.752641887942596
bear9-bottle2.png,-0.25375000000000003,-2.925770531052858
bear9-dog1.png,0.74625,7.074229468947141
bear9-keyboard3.png,0.24624999999999997,4.034193453487196
bear9-knife2.png,-0.15375000000000003,2.752641887942596
bicycle1-airplane2.png,0.41000000000000003,3.8584255808884658
bicycle1-bear1.png,-0.59,-6.141574419111534
bicycle1-bicycle3.png,0.41000000000000003,3.8584255808884658
bicycle1-bird1.png,-0.59,-6.141574419111534
bicycle1-boat3.png,0.41000000000000003,3.8584255808884658
bicycle1-bottle3.png,0.41000000000000003,3.8584255808884658
bicycle1-chair1.png,0.41000000000000003,3.8584255808884658
bicycle1-clock3.png,0.41000000000000003,3.8584255808884658
bicycle1-dog3.png,0.31000000000000005,2.2387907709381243
bicycle1-elephant2.png,-0.59,-6.141574419111534
bicycle1-knife3.png,0.41000000000000003,3.8584255808884658
bicycle1-oven1.png,0.41000000000000003,3.8584255808884658
bicycle1-truck1.png,0.41000000000000003,3.8584255808884658
bicycle10-airplane2.png,0.41000000000000003,3.8584255808884658
bicycle10-boat3.png,0.41000000000000003,3.8584255808884658
bicycle10-clock2.png,0.41000000000000003,3.8584255808884658
bicycle10-dog3.png,0.41000000000000003,3.8584255808884658
bicycle10-elephant2.png,-0.59,-6.141574419111534
bicycle2-bicycle1.png,-0.59,-6.141574419111534
bicycle2-bird3.png,0.41000000000000003,3.8584255808884658
bicycle2-bottle1.png,-0.59,-6.141574419111534
bicycle2-car2.png,0.41000000000000003,3.8584255808884658
bicycle2-dog1.png,-0.59,-6.141574419111534
bicycle2-keyboard2.png,0.41000000000000003,3.8584255808884658
bicycle2-knife2.png,-0.59,-6.141574419111534
bicycle3-bird1.png,-0.59,-6.141574419111534
bicycle3-elephant2.png,-0.59,-6.141574419111534
bicycle3-keyboard1.png,0.41000000000000003,3.8584255808884658
bicycle3-oven3.png,-0.18999999999999995,0.7038921022577243
bicycle3-truck3.png,-0.59,-6.141574419111534
bicycle4-airplane1.png,0.41000000000000003,3.8584255808884658
bicycle4-bicycle3.png,0.010000000000000009,1.2105863085293236
bicycle4-boat1.png,0.41000000000000003,3.8584255808884658
bicycle4-bottle1.png,0.41000000000000003,3.8584255808884658
bicycle4-car2.png,0.41000000000000003,3.8584255808884658
bicycle4-cat1.png,0.31000000000000005,2.2387907709381243
bicycle4-chair2.png,0.010000000000000009,1.2105863085293236
bicycle4-clock3.png,0.41000000000000003,3.8584255808884658
bicycle4-keyboard3.png,-0.59,-6.141574419111534
bicycle4-knife3.png,0.41000000000000003,3.8584255808884658
bicycle4-oven3.png,0.41000000000000003,3.8584255808884658
bicycle4-truck3.png,0.41000000000000003,3.8584255808884658
bicycle5-bear1.png,-0.59,-6.141574419111534
bicycle5-bottle3.png,0.41000000000000003,3.8584255808884658
bicycle5-car3.png,0.41000000000000003,3.8584255808884658
bicycle5-cat1.png,-0.59,-6.141574419111534
bicycle5-chair2.png,-0.49,-0.32431236015107645
bicycle5-dog2.png,-0.59,-6.141574419111534
bicycle5-elephant1.png,-0.59,-6.141574419111534
bicycle5-keyboard3.png,0.21000000000000008,1.7988604389664382
bicycle5-oven3.png,0.41000000000000003,3.8584255808884658
bicycle6-airplane2.png,0.41000000000000003,3.8584255808884658
bicycle6-bicycle3.png,-0.59,-6.141574419111534
bicycle6-boat2.png,-0.59,-6.141574419111534
bicycle6-car2.png,-0.59,-6.141574419111534
bicycle6-cat1.png,-0.59,-6.141574419111534
bicycle6-dog2.png,-0.59,-6.141574419111534
bicycle7-bear2.png,0.10999999999999999,1.4816397181015644
bicycle7-bicycle2.png,0.41000000000000003,3.8584255808884658
bicycle7-cat1.png,-0.59,-6.141574419111534
bicycle7-clock3.png,0.41000000000000003,3.8584255808884658
bicycle7-elephant2.png,-0.59,-6.141574419111534
bicycle7-knife2.png,-0.59,-6.141574419111534
bicycle7-oven1.png,-0.49,-0.32431236015107645
bicycle7-truck3.png,0.41000000000000003,3.8584255808884658
bicycle8-bear2.png,0.41000000000000003,3.8584255808884658
bicycle8-bird2.png,0.41000000000000003,3.8584255808884658
bicycle8-boat1.png,0.41000000000000003,3.8584255808884658
bicycle8-chair2.png,0.41000000000000003,3.8584255808884658
bicycle8-clock3.png,0.41000000000000003,3.8584255808884658
bicycle8-truck1.png,0.41000000000000003,3.8584255808884658
bicycle9-airplane2.png,-0.59,-6.141574419111534
bicycle9-bear1.png,-0.59,-6.141574419111534
bicycle9-bird3.png,0.41000000000000003,3.8584255808884658
bicycle9-bottle1.png,0.41000000000000003,3.8584255808884658
bicycle9-car1.png,-0.49,-0.32431236015107645
bicycle9-cat3.png,-0.59,-6.141574419111534
bicycle9-chair1.png,0.41000000000000003,3.8584255808884658
bicycle9-keyboard3.png,-0.59,-6.141574419111534
bicycle9-knife3.png,0.41000000000000003,3.8584255808884658
bird1-airplane2.png,-0.22125,-2.5178075178106774
bird1-bear1.png,0.67875,5.476087826297526
bird1-bicycle2.png,0.77875,7.482192482189323
bird1-boat1.png,-0.22125,-2.5178075178106774
bird1-chair2.png,-0.22125,-2.5178075178106774
bird1-clock3.png,0.07874999999999999,3.670135748044885
bird1-elephant2.png,-0.22125,-2.5178075178106774
bird1-keyboard3.png,-0.22125,-2.5178075178106774
bird1-knife3.png,-0.22125,-2.5178075178106774
bird1-oven1.png,0.77875,7.482192482189323
bird1-truck1.png,-0.22125,-2.5178075178106774
bird10-bear2.png,-0.22125,-2.5178075178106774
bird10-bicycle1.png,0.37875,4.447883363888725
bird10-bird2.png,0.77875,7.482192482189323
bird10-cat1.png,-0.22125,-2.5178075178106774
bird10-chair1.png,-0.22125,-2.5178075178106774
bird10-clock1.png,-0.22125,-2.5178075178106774
bird10-elephant2.png,-0.22125,-2.5178075178106774
bird2-airplane3.png,-0.22125,-2.5178075178106774
bird2-bird2.png,0.27875,4.194536260752925
bird2-car3.png,-0.22125,-2.5178075178106774
bird2-clock3.png,-0.22125,-2.5178075178106774
bird2-dog2.png,-0.22125,-2.5178075178106774
bird2-knife1.png,0.67875,5.476087826297526
bird3-bear3.png,-0.22125,-2.5178075178106774
bird3-bird2.png,0.77875,7.482192482189323
bird3-boat3.png,-0.22125,-2.5178075178106774
bird3-bottle2.png,-0.22125,-2.5178075178106774
bird3-cat1.png,0.17875000000000002,3.941189157617126
bird3-dog1.png,-0.22125,-2.5178075178106774
bird3-knife3.png,-0.22125,-2.5178075178106774
bird3-oven1.png,-0.22125,-2.5178075178106774
bird3-truck3.png,-0.22125,-2.5178075178106774
bird4-airplane1.png,-0.22125,-2.5178075178106774
bird4-bicycle2.png,-0.22125,-2.5178075178106774
bird4-cat3.png,-0.22125,-2.5178075178106774
bird4-clock1.png,0.27875,4.194536260752925
bird4-dog3.png,0.27875,4.194536260752925
bird5-airplane3.png,0.37875,4.447883363888725
bird5-bear3.png,-0.22125,-2.5178075178106774
bird5-bicycle1.png,0.37875,4.447883363888725
bird5-bird1.png,-0.22125,-2.5178075178106774
bird5-car2.png,0.77875,7.482192482189323
bird5-cat2.png,-0.22125,-2.5178075178106774
bird5-chair1.png,0.07874999999999999,3.670135748044885
bird5-dog2.png,-0.22125,-2.5178075178106774
bird5-keyboard2.png,-0.22125,-2.5178075178106774
bird5-oven3.png,-0.22125,-2.5178075178106774
bird5-truck2.png,-0.22125,-2.5178075178106774
bird6-airplane2.png,-0.22125,-2.5178075178106774
bird6-boat2.png,-0.22125,-2.5178075178106774
bird6-bottle3.png,-0.22125,-2.5178075178106774
bird6-car3.png,-0.22125,-2.5178075178106774
bird6-elephant2.png,-0.22125,-2.5178075178106774
bird6-oven1.png,-0.22125,-2.5178075178106774
bird6-truck2.png,-0.12125,2.9129846952083254
bird7-bird2.png,0.77875,7.482192482189323
bird7-boat1.png,-0.22125,-2.5178075178106774
bird7-bottle1.png,-0.22125,-2.5178075178106774
bird7-car2.png,0.17875000000000002,3.941189157617126
bird7-cat3.png,-0.22125,-2.5178075178106774
bird7-keyboard3.png,-0.22125,-2.5178075178106774
bird7-knife2.png,-0.22125,-2.5178075178106774
bird7-oven3.png,-0.22125,-2.5178075178106774
bird7-truck2.png,-0.22125,-2.5178075178106774
bird8-boat3.png,-0.22125,-2.5178075178106774
bird8-bottle1.png,0.37875,4.447883363888725
bird8-car2.png,-0.22125,-2.5178075178106774
bird8-chair1.png,-0.22125,-2.5178075178106774
bird8-clock1.png,0.77875,7.482192482189323
bird8-elephant1.png,-0.22125,-2.5178075178106774
bird8-keyboard2.png,-0.22125,-2.5178075178106774
bird8-knife2.png,0.77875,7.482192482189323
bird9-bear3.png,-0.22125,-2.5178075178106774
bird9-bicycle3.png,-0.22125,-2.5178075178106774
bird9-bottle3.png,0.77875,7.482192482189323
bird9-chair1.png,0.27875,4.194536260752925
bird9-dog2.png,-0.22125,-2.5178075178106774
bird9-elephant2.png,-0.22125,-2.5178075178106774
bird9-keyboard1.png,0.77875,7.482192482189323
boat1-bear1.png,0.65,5.105970001527389
boat1-bicycle2.png,0.75,7.223973891607689
boat1-bird3.png,-0.04999999999999999,2.9827972024098743
boat1-car2.png,0.15000000000000002,3.571071332846989
boat1-chair3.png,-0.25,-2.776026108392311
boat1-elephant3.png,-0.25,-2.776026108392311
boat1-keyboard3.png,-0.25,-2.776026108392311
boat1-oven1.png,0.35,4.077765539118588
boat1-truck3.png,-0.25,-2.776026108392311
boat10-bear3.png,-0.25,-2.776026108392311
boat10-boat3.png,0.44999999999999996,4.348818948690829
boat10-cat1.png,0.75,7.223973891607689
boat10-oven1.png,-0.25,-2.776026108392311
boat10-truck1.png,-0.25,-2.776026108392311
boat2-airplane1.png,0.65,5.105970001527389
boat2-bear3.png,-0.25,-2.776026108392311
boat2-bird1.png,-0.25,-2.776026108392311
boat2-bottle2.png,-0.25,-2.776026108392311
boat2-keyboard1.png,-0.25,-2.776026108392311
boat2-oven3.png,-0.25,-2.776026108392311
boat3-airplane2.png,0.75,7.223973891607689
boat3-bicycle2.png,-0.04999999999999999,2.9827972024098743
boat3-car3.png,-0.15,2.5428668704381883
boat3-cat3.png,-0.25,-2.776026108392311
boat3-chair3.png,-0.25,-2.776026108392311
boat3-clock3.png,-0.25,-2.776026108392311
boat3-dog3.png,-0.25,-2.776026108392311
boat3-keyboard2.png,-0.25,-2.776026108392311
boat4-bicycle3.png,0.75,7.223973891607689
boat4-bird1.png,0.25,3.824418435982788
boat4-boat3.png,-0.25,-2.776026108392311
boat4-bottle2.png,-0.25,-2.776026108392311
boat4-car3.png,0.65,5.105970001527389
boat4-chair2.png,-0.25,-2.776026108392311
boat4-dog2.png,-0.25,-2.776026108392311
boat4-elephant2.png,-0.25,-2.776026108392311
boat4-knife2.png,0.75,7.223973891607689
boat5-airplane1.png,0.55,4.666039669555703
boat5-bicycle3.png,0.35,4.077765539118588
boat5-boat3.png,0.75,7.223973891607689
boat5-car3.png,0.75,7.223973891607689
boat5-clock3.png,-0.25,-2.776026108392311
boat5-knife2.png,-0.15,2.5428668704381883
boat6-airplane2.png,-0.25,-2.776026108392311
boat6-bear1.png,-0.25,-2.776026108392311
boat6-bicycle2.png,-0.25,-2.776026108392311
boat6-bottle2.png,-0.25,-2.776026108392311
boat6-car1.png,-0.25,-2.776026108392311
boat6-cat1.png,-0.25,-2.776026108392311
boat6-clock2.png,-0.25,-2.776026108392311
boat6-dog1.png,-0.25,-2.776026108392311
boat6-elephant2.png,-0.25,-2.776026108392311
boat6-knife2.png,-0.25,-2.776026108392311
boat6-truck3.png,-0.25,-2.776026108392311
boat7-boat2.png,-0.25,-2.776026108392311
boat7-bottle1.png,-0.25,-2.776026108392311
boat7-cat3.png,0.75,7.223973891607689
boat7-chair1.png,-0.25,-2.776026108392311
boat7-clock3.png,-0.25,-2.776026108392311
boat7-elephant3.png,-0.25,-2.776026108392311
boat7-keyboard3.png,-0.25,-2.776026108392311
boat7-oven3.png,-0.25,-2.776026108392311
boat7-truck2.png,0.15000000000000002,3.571071332846989
boat8-bird2.png,-0.25,-2.776026108392311
boat8-bottle1.png,-0.25,-2.776026108392311
boat8-dog3.png,-0.25,-2.776026108392311
boat8-elephant1.png,-0.25,-2.776026108392311
boat8-knife1.png,-0.25,-2.776026108392311
boat8-oven1.png,-0.25,-2.776026108392311
boat8-truck2.png,-0.25,-2.776026108392311
boat9-airplane2.png,0.75,7.223973891607689
boat9-bear3.png,-0.25,-2.776026108392311
boat9-bird1.png,0.25,3.824418435982788
boat9-boat3.png,-0.25,-2.776026108392311
boat9-cat3.png,0.65,5.105970001527389
boat9-chair2.png,0.75,7.223973891607689
boat9-clock1.png,0.15000000000000002,3.571071332846989
boat9-dog2.png,-0.25,-2.776026108392311
boat9-keyboard2.png,-0.25,-2.776026108392311
boat9-knife2.png,0.65,5.105970001527389
bottle1-bear1.png,0.27375000000000005,1.6169981224898615
bottle1-bird3.png,0.37375,3.639169024579379
bottle1-car1.png,-0.62625,-6.360830975420621
bottle1-cat3.png,0.37375,3.639169024579379
bottle1-chair2.png,-0.62625,-6.360830975420621
bottle1-clock1.png,0.37375,3.639169024579379
bottle1-dog2.png,0.37375,3.639169024579379
bottle1-keyboard3.png,0.37375,3.639169024579379
bottle10-bear2.png,-0.62625,-6.360830975420621
bottle10-boat3.png,0.37375,3.639169024579379
bottle10-car1.png,-0.62625,-6.360830975420621
bottle10-clock2.png,-0.62625,-6.360830975420621
bottle10-dog1.png,-0.62625,-6.360830975420621
bottle10-truck3.png,0.37375,3.639169024579379
bottle2-bottle3.png,0.37375,3.639169024579379
bottle2-car2.png,-0.62625,-6.360830975420621
bottle2-chair3.png,0.37375,3.639169024579379
bottle2-clock1.png,0.37375,3.639169024579379
bottle2-elephant1.png,0.37375,3.639169024579379
bottle2-knife3.png,0.37375,3.639169024579379
bottle3-airplane2.png,0.37375,3.639169024579379
bottle3-bear2.png,0.07374999999999998,0.8598470696533016
bottle3-bicycle3.png,0.37375,3.639169024579379
bottle3-bird1.png,-0.62625,-6.360830975420621
bottle3-boat3.png,0.37375,3.639169024579379
bottle3-bottle3.png,0.37375,3.639169024579379
bottle3-cat3.png,0.37375,3.639169024579379
bottle3-chair3.png,0.37375,3.639169024579379
bottle3-knife3.png,0.37375,3.639169024579379
bottle4-airplane1.png,-0.62625,-6.360830975420621
bottle4-bicycle1.png,0.37375,3.639169024579379
bottle4-car3.png,0.37375,3.639169024579379
bottle4-dog2.png,0.37375,3.639169024579379
bottle4-oven2.png,0.37375,3.639169024579379
bottle4-truck1.png,0.37375,3.639169024579379
bottle5-airplane1.png,-0.62625,-6.360830975420621
bottle5-bird3.png,-0.62625,-6.360830975420621
bottle5-boat1.png,0.37375,3.639169024579379
bottle5-cat1.png,0.37375,3.639169024579379
bottle5-chair1.png,-0.62625,-6.360830975420621
bottle5-clock3.png,-0.62625,-6.360830975420621
bottle5-elephant1.png,-0.62625,-6.360830975420621
bottle5-keyboard2.png,0.37375,3.639169024579379
bottle5-knife1.png,-0.62625,-6.360830975420621
bottle5-oven2.png,0.37375,3.639169024579379
bottle5-truck1.png,0.37375,3.639169024579379
bottle6-airplane1.png,-0.42624999999999996,-0.506174676627653
bottle6-bear2.png,-0.62625,-6.360830975420621
bottle6-bicycle3.png,0.37375,3.639169024579379
bottle6-bird1.png,-0.62625,-6.360830975420621
bottle6-boat3.png,0.37375,3.639169024579379
bottle6-bottle3.png,0.37375,3.639169024579379
bottle6-chair2.png,-0.62625,-6.360830975420621
bottle6-dog3.png,-0.62625,-6.360830975420621
bottle6-knife3.png,0.37375,3.639169024579379
bottle6-oven3.png,0.27375000000000005,1.6169981224898615
bottle7-airplane3.png,-0.62625,-6.360830975420621
bottle7-bear1.png,-0.62625,-6.360830975420621
bottle7-boat3.png,0.37375,3.639169024579379
bottle7-cat2.png,-0.32625,-0.18895395576277974
bottle7-clock1.png,-0.62625,-6.360830975420621
bottle7-elephant2.png,-0.62625,-6.360830975420621
bottle7-keyboard2.png,0.37375,3.639169024579379
bottle7-oven2.png,0.37375,3.639169024579379
bottle7-truck2.png,-0.62625,-6.360830975420621
bottle8-bicycle1.png,0.37375,3.639169024579379
bottle8-bird1.png,-0.62625,-6.360830975420621
bottle8-bottle3.png,0.37375,3.639169024579379
bottle8-dog2.png,0.37375,3.639169024579379
bottle8-elephant3.png,-0.62625,-6.360830975420621
bottle8-keyboard3.png,0.37375,3.639169024579379
bottle8-knife1.png,0.07374999999999998,0.8598470696533016
bottle9-bicycle1.png,0.37375,3.639169024579379
bottle9-bottle1.png,0.37375,3.639169024579379
bottle9-car3.png,0.37375,3.639169024579379
bottle9-cat2.png,-0.22624999999999995,0.08209945380946149
bottle9-elephant2.png,0.37375,3.639169024579379
bottle9-keyboard1.png,-0.62625,-6.360830975420621
bottle9-oven2.png,0.37375,3.639169024579379
bottle9-truck1.png,0.37375,3.639169024579379
car1-airplane1.png,-0.3325,0.933328416387806
car1-car2.png,-0.1325,1.6904794692243654
car1-chair3.png,-0.4325,-4.670835293347385
car1-clock2.png,-0.4325,-4.670835293347385
car1-dog2.png,-0.4325,-4.670835293347385
car1-keyboard2.png,0.5675,5.329164706652615
car1-oven3.png,-0.4325,-4.670835293347385
car10-bicycle2.png,0.5675,5.329164706652615
car10-bottle3.png,-0.4325,-4.670835293347385
car10-car1.png,-0.4325,-4.670835293347385
car10-chair1.png,0.5675,5.329164706652615
car10-dog1.png,-0.4325,-4.670835293347385
car10-elephant2.png,-0.4325,-4.670835293347385
car10-keyboard2.png,-0.1325,1.6904794692243654
car2-bird3.png,-0.1325,1.6904794692243654
car2-car3.png,0.5675,5.329164706652615
car2-cat3.png,-0.4325,-4.670835293347385
car2-chair1.png,0.5675,5.329164706652615
car2-knife3.png,-0.4325,-4.670835293347385
car3-airplane3.png,0.5675,5.329164706652615
car3-bird2.png,0.4675,3.4964315474770067
car3-boat1.png,-0.4325,-4.670835293347385
car3-bottle3.png,-0.4325,-4.670835293347385
car3-dog2.png,-0.4325,-4.670835293347385
car3-elephant3.png,-0.4325,-4.670835293347385
car3-oven3.png,-0.4325,-4.670835293347385
car3-truck1.png,0.5675,5.329164706652615
car4-bear3.png,0.5675,5.329164706652615
car4-bicycle3.png,-0.4325,-4.670835293347385
car4-bird1.png,-0.4325,-4.670835293347385
car4-boat1.png,-0.4325,-4.670835293347385
car4-bottle1.png,-0.4325,-4.670835293347385
car4-car2.png,0.5675,5.329164706652615
car4-cat3.png,-0.4325,-4.670835293347385
car4-clock1.png,-0.4325,-4.670835293347385
car4-elephant3.png,-0.4325,-4.670835293347385
car4-oven2.png,0.5675,5.329164706652615
car5-airplane3.png,0.5675,5.329164706652615
car5-bear3.png,-0.4325,-4.670835293347385
car5-bottle1.png,-0.4325,-4.670835293347385
car5-cat1.png,-0.4325,-4.670835293347385
car5-keyboard3.png,-0.3325,0.933328416387806
car5-knife2.png,-0.4325,-4.670835293347385
car5-oven2.png,0.4675,3.4964315474770067
car5-truck3.png,0.26749999999999996,2.739280494640447
car6-bear1.png,-0.4325,-4.670835293347385
car6-bicycle3.png,0.5675,5.329164706652615
car6-boat1.png,0.5675,5.329164706652615
car6-bottle1.png,0.36750000000000005,3.0565012155053206
car6-chair3.png,0.4675,3.4964315474770067
car6-elephant3.png,0.5675,5.329164706652615
car6-knife1.png,0.5675,5.329164706652615
car6-truck3.png,0.5675,5.329164706652615
car7-airplane2.png,0.5675,5.329164706652615
