,accuracy,dprime
cat7.png,-0.14333697743713858,-0.6038845443869374
cat8.png,0.0136635530740023,0.20079879024032132
cat9.png,-0.17296155579388142,-0.9679771801288808
chair1.png,0.031443934440612886,0.040104741030965396
chair10.png,0.2903281974792481,0.9522521225055374
chair2.png,0.1660770285129548,0.43481560677107645
chair3.png,0.030000214576721307,0.03625410098494353
chair4.png,0.24666063666343696,0.7380519002536761
chair5.png,-0.29811828553676595,-0.8132218626020904
chair6.png,0.1785669314861299,0.4769294619412876
chair7.png,-0.42477268695831294,-1.2211163754177374
chair8.png,-0.16880782663822164,-0.4697510838910839
chair9.png,-0.05137814402580254,-0.17431861157657424
clock1.png,-0.025364672448486107,-0.2979172071551878
clock10.png,0.004738828297704459,0.06670502996107436
clock2.png,0.017089571934193373,0.1692548455702763
clock3.png,0.008688942100852727,0.10131288648876963
clock4.png,-0.019673261847347006,-0.20804487872844762
clock5.png,0.024047834556549783,0.22071455417433034
clock6.png,0.0064851937256753395,0.08223956762062051
clock7.png,-0.017236714307218806,-0.1737969759028763
clock8.png,-0.009982293900102378,-0.08289630353979266
clock9.png,0.011206571888178585,0.12242848151123314
dog1.png,-0.02187280170619485,-0.03715156787854024
dog10.png,0.1307426366955042,0.4412786606825063
dog2.png,-0.14969370178878308,-0.7242203238646334
dog3.png,-0.005656502768397298,0.02221108533691163
dog4.png,-0.020960692688822724,-0.03372914233584279
dog5.png,-0.019504451379179943,-0.028286674615964902
dog6.png,-0.07553003169596192,-0.2616246592569744
dog7.png,0.017429884150624325,0.10195655831059602
dog8.png,-0.0033722888678312246,0.030335221772846976
dog9.png,0.14841795004904276,0.4892308418490958
elephant1.png,-0.06908659938722851,-0.2736438085047068
elephant10.png,-0.1082830373570323,-0.548196926560774
elephant2.png,-0.06094323251396418,-0.2275955164395389
elephant3.png,-0.015377993173897264,-0.008257281405917638
elephant4.png,0.18880549442023042,0.6529434145727444
elephant5.png,-0.021071408726274943,-0.032909569954676865
elephant6.png,0.044096376709640006,0.21932859876823307
elephant7.png,0.03735893290489911,0.19574025967994668
elephant8.png,-0.07674250457435848,-0.319600230239409
elephant9.png,0.08124397169798614,0.3421910600840974
keyboard1.png,0.037770014218986056,0.18453857629515902
keyboard10.png,-0.0013956718519330114,0.006669957420053718
keyboard2.png,-0.018951471187174357,-0.08662163149642921
keyboard3.png,-0.03347711715847253,-0.17315170184763473
keyboard4.png,0.009439357332885243,0.059463473532920474
keyboard5.png,-0.04216220941394569,-0.23016655507278383
keyboard6.png,0.03435369353741409,0.17029667548242644
keyboard7.png,-0.025717980451881894,-0.12570951551984977
keyboard8.png,-0.011498826779425153,-0.0457061791552269
keyboard9.png,0.0516402117535472,0.24038690036136467
knife1.png,0.13719995141029362,0.3421150307089087
knife10.png,0.04333587408065798,0.10542582577075343
knife2.png,-0.14855617761611933,-0.4005603336946476
knife3.png,0.4087964725494385,1.184805657007719
knife4.png,-0.017689289450645407,-0.04861962271263365
knife5.png,-0.1987410324811935,-0.5526305872411311
knife6.png,-0.07732586741447445,-0.20357060523868753
knife7.png,-0.19414469182491298,-0.5380754677153814
knife8.png,-0.005286433100700316,-0.017069957977494887
knife9.png,0.0524111938476563,0.12818006109259472
oven1.png,-0.02989582501351834,-0.3404936418744289
oven10.png,-0.010275094099342817,-0.05879490188223335
oven2.png,-0.03370285619050264,-0.41890071557007036
oven3.png,0.033319124691188334,0.3024309559987248
oven4.png,0.005798554159700882,0.09888847762009578
oven5.png,0.0236274169012904,0.23742644874533458
oven6.png,0.04042904388159514,0.34667094403484344
oven7.png,-0.0041947233304381465,0.0057892090620119685
oven8.png,-0.008991348631680003,-0.04455433840724843
oven9.png,-0.016114292368292822,-0.1284624377270298
truck1.png,-0.013431485109031197,-0.17709993784558314
truck10.png,0.03744895353913307,0.3859823898863301
truck2.png,-0.004929671362042427,-0.03506441348247297
truck3.png,0.0011224328354001167,0.04686894544889547
truck4.png,0.008165438175201427,0.1291510960599464
truck5.png,-0.006049911975860592,-0.05169801132804458
truck6.png,0.0015392259508371087,0.052085825297590815
truck7.png,-0.013717529848217957,-0.18264591189018603
truck8.png,0.009250985532999044,0.14084914344270721
truck9.png,-0.019398437738418588,-0.3084291255891834
