,accuracy,dprime
cat1.png,0.39222965240478513,1.4914258378652638
cat10.png,0.1047002352774143,0.5097226199812952
cat2.png,0.45618226528167727,1.6548817667008837
cat3.png,0.07838624417781823,0.34892801046147603
cat4.png,0.06879000663757318,0.28007491273184737
cat5.png,0.2271828308701515,1.0167816395453688
cat6.png,0.35604080855846404,1.3958764527127472
cat7.png,0.05393117442727084,0.15706235643068922
cat8.png,0.2109317049384117,0.9617456910579479
cat9.png,0.024306596070527983,-0.20703027931125417
chair1.png,0.6384358704090118,1.6002109791936512
chair10.png,0.897320133447647,2.512358360668223
chair2.png,0.7730689644813538,1.9949218449337622
chair3.png,0.6369921505451203,1.5963603391476293
chair4.png,0.8536525726318359,2.298158138416362
chair5.png,0.308873650431633,0.7468843755605954
chair6.png,0.7855588674545289,2.0370357001039734
chair7.png,0.18221924901008604,0.33898986274494836
chair8.png,0.4381841093301773,1.090355154271602
chair9.png,0.5556137919425964,1.3857876265861115
clock1.png,0.0247652662917971,-0.03898352139224315
clock10.png,0.05486876703798767,0.32563871572401903
clock2.png,0.06721951067447658,0.428188531333221
clock3.png,0.058818880841135936,0.3602465722517143
clock4.png,0.030456676892936203,0.05088880703449705
clock5.png,0.07417777329683299,0.479648239937275
clock6.png,0.05661513246595855,0.3411732533835652
clock7.png,0.0328932244330644,0.08513670986006838
clock8.png,0.04014764484018083,0.17603738222315202
clock9.png,0.06133651062846179,0.3813621672741778
dog1.png,0.18407633453607558,0.7025668385073737
dog10.png,0.33669177293777464,1.1809970670684202
dog2.png,0.05625543445348735,0.015498082521280487
dog3.png,0.20029263347387313,0.7619294917228255
dog4.png,0.1849884435534477,0.7059892640500711
dog5.png,0.1864446848630905,0.711431731769949
dog6.png,0.1304191045463085,0.4780937471289395
dog7.png,0.22337902039289476,0.8416749646965099
dog8.png,0.2025768473744392,0.7700536281587609
dog9.png,0.3543670862913132,1.2289492482350097
elephant1.png,0.09703295454382892,0.48416990182056674
elephant10.png,0.057836516574025124,0.20961678376449955
elephant2.png,0.10517632141709325,0.5302181938857347
elephant3.png,0.15074156075716016,0.7495564289193559
elephant4.png,0.35492504835128785,1.410757124898018
elephant5.png,0.14504814520478249,0.7249041403705967
elephant6.png,0.21021593064069743,0.9771423090935066
elephant7.png,0.20347848683595654,0.9535539700052202
elephant8.png,0.08937704935669895,0.4382134800858646
elephant9.png,0.24736352562904357,1.100004770409371
keyboard1.png,0.15828592628240584,0.48695798105581667
keyboard10.png,0.11912024021148677,0.30908936218071137
keyboard2.png,0.10156444087624543,0.21579777326422844
keyboard3.png,0.08703879490494726,0.12926770291302292
keyboard4.png,0.12995526939630503,0.3618828782935781
keyboard5.png,0.0783537026494741,0.07225284968787382
keyboard6.png,0.15486960560083388,0.4727160802430841
keyboard7.png,0.09479793161153789,0.17670988924080788
keyboard8.png,0.10901708528399463,0.25671322560543075
keyboard9.png,0.172156123816967,0.5428063051220223
knife1.png,0.5807233452796936,1.3737219967119323
knife10.png,0.48685926795005796,1.137032791773777
knife2.png,0.29496721625328065,0.631046632308376
knife3.png,0.8523198664188385,2.2164126230107426
knife4.png,0.4258341044187546,0.98298734329039
knife5.png,0.24478236138820647,0.4789763787618925
knife6.png,0.36619752645492554,0.8280363607643361
knife7.png,0.249378702044487,0.4935314982876422
knife8.png,0.43823696076869967,1.0145370080255287
knife9.png,0.4959345877170563,1.1597870270956183
oven1.png,0.022027114592492528,-0.07470309989380786
oven10.png,0.04164784550666805,0.20699564009838767
oven2.png,0.01822008341550823,-0.15311017358944934
oven3.png,0.0852420642971992,0.5682214979793458
oven4.png,0.05772149376571175,0.3646790196007168
oven5.png,0.07555035650730127,0.5032169907259556
oven6.png,0.09235198348760601,0.6124614860154645
oven7.png,0.04772821627557272,0.271579751042633
oven8.png,0.042931590974330865,0.2212362035733726
oven9.png,0.035808647237718046,0.1373281042535912
truck1.png,0.02169324588030572,0.022606550223343014
truck10.png,0.07257368452846999,0.5856888779552563
truck2.png,0.03019505962729449,0.1646420745864532
truck3.png,0.036247163824737035,0.24657543351782163
truck4.png,0.043290169164538345,0.32885758412887256
truck5.png,0.029074819013476326,0.14800847674088158
truck6.png,0.036663956940174026,0.251792313366517
truck7.png,0.02140720114111896,0.017060576178740128
truck8.png,0.04437571652233596,0.34055563151163337
truck9.png,0.01572629325091833,-0.10872263752025724
