,accuracy,dprime
airplane1.png,0.03255954399704933,0.32909404864879
airplane10.png,-0.002722066864371292,-0.007224755745831507
airplane2.png,-0.01878986101597547,-0.2686647852102041
airplane3.png,0.01698640637099743,0.20252296151107493
airplane4.png,-0.008251076601445664,-0.08326415083731856
airplane5.png,0.002543834000825876,0.05659731797764342
airplane6.png,-0.005517527870833885,-0.04433731566528101
airplane7.png,0.007468408867716769,0.11046159429399491
airplane8.png,-0.008533388599753364,-0.0874508384286056
airplane9.png,-0.015744272284209722,-0.20773407654426226
bear1.png,0.01970400174148379,0.2634008081677445
bear10.png,-0.00852913877926766,-0.13955755685513244
bear2.png,0.00024075393564997744,0.020873448564924638
bear3.png,-0.002956865383312114,-0.03189146667088631
bear4.png,0.002291802102699879,0.05210248905615873
bear5.png,0.004461774574592708,0.08325681763340516
bear6.png,-0.014199405843392018,-0.28143793667829425
bear7.png,0.0019631813932210196,0.047221676922265934
bear8.png,-0.001593451602384454,-0.008728922172630812
bear9.png,-0.001382652139291167,-0.005239357967555189
bicycle1.png,0.08635135997086765,0.3762225983346269
bicycle10.png,-0.11640785899013283,-0.5814554456352844
bicycle2.png,-0.05796097110956906,-0.18536838370542263
bicycle3.png,-0.07922039072960617,-0.30577357450673437
bicycle4.png,0.029283274300396483,0.18656957364391447
bicycle5.png,0.0502282198145986,0.25937583235840944
bicycle6.png,-0.05768847953528167,-0.18393741444493605
bicycle7.png,0.25706084776669746,0.8471177605665702
bicycle8.png,-0.012793977968394765,0.024619418667132353
bicycle9.png,-0.0988520235195756,-0.4373703652782758
bird1.png,-0.001592676145955929,-0.003161446028520587
bird10.png,-0.010597897684201593,-0.1854825743774407
bird2.png,0.00019787364639343996,0.026318349955659792
bird3.png,-0.0013213850464671752,0.0014151446688068225
bird4.png,-0.0012225726526230475,0.0030719741951145685
bird5.png,-0.0008835602458566322,0.008716046393498933
bird6.png,-0.006066983370110392,-0.08532061981474698
bird7.png,-0.011625888468697672,-0.2114914070857084
bird8.png,0.003907514000311474,0.08255861097924416
bird9.png,0.02920557596720754,0.3633759211140925
boat1.png,-0.07318915210664273,-0.17685030675019686
boat10.png,-0.06408193342387675,-0.14635251876690025
boat2.png,0.11113582469522953,0.35415685488237036
boat3.png,-0.17379377491772177,-0.5846987555343091
boat4.png,0.11014334179460994,0.35159225238207514
boat5.png,-0.13541247032582762,-0.40924619226958536
boat6.png,0.33848943330347536,0.9325429142419461
boat7.png,-0.0987744861096144,-0.2667158096557586
boat8.png,0.13494960285723212,0.41525113488880805
boat9.png,-0.14946638576686383,-0.46967957341844935
bottle1.png,0.06744551651179795,0.35426780113139966
bottle10.png,0.0339303544908762,0.2158868748275232
bottle2.png,0.11125822059810161,0.512053709774349
bottle3.png,-0.012116780206561095,-0.01670614871697898
bottle4.png,-0.023551035746932,-0.08664386451734676
bottle5.png,-0.0559615746885538,-0.3340557585996654
bottle6.png,-0.04475629076361655,-0.23777135439301636
bottle7.png,-0.01221108146011829,-0.01725724155507327
bottle8.png,0.004621638283133514,0.07546655670563526
bottle9.png,-0.06865896701812743,-0.46524057465682633
car1.png,0.0013907578773796545,0.02456406106225678
car10.png,-0.008516367804259076,-0.11143089776128395
car2.png,0.002245372254401433,0.03486062447849875
car3.png,-0.0017441523261368247,-0.01491585002482726
car4.png,-0.009734377358108767,-0.1308209730330106
car5.png,-0.00981378061696889,-0.13211053778106258
car6.png,0.006228143814951188,0.08053452141879619
car7.png,0.012874755356460807,0.14960028249519736
car8.png,0.004804971907287826,0.06462771238402615
car9.png,0.002264676894992601,0.03509105676140928
cat1.png,0.006954702064394934,0.06449996734514041
cat10.png,-0.0014646764099597864,-0.011593020494887418
cat2.png,0.010291690826416032,0.09229799170802899
cat3.png,-0.006404247432947152,-0.0610662429225729
cat4.png,-0.0029233562946319736,-0.025784507160720227
cat5.png,-0.004517193809151658,-0.041681674879477826
cat6.png,0.00024970553815364255,0.004674863598756018
cat7.png,0.006389131098985652,0.05966710080431181
cat8.png,-0.007953594923019426,-0.07747011421816519
cat9.png,-0.0006221606582403338,-0.003544363780413673
chair1.png,0.12876169852912425,0.44661157246976757
chair10.png,-0.09261556915938857,-0.34454264766149467
chair2.png,-0.0914251496642828,-0.3382244309114991
chair3.png,0.10230541698634624,0.37239740184238557
chair4.png,0.037083207294344916,0.17531964388969845
chair5.png,-0.0641545367985964,-0.20504564534995973
chair6.png,0.10900828413665295,0.3914515329889642
chair7.png,-0.0883047116547823,-0.32188974941500603
chair8.png,0.07217043511569501,0.28425363113923174
chair9.png,-0.11282907478511335,-0.4603313089920883
clock1.png,-0.28918817268684505,-1.126279936119574
clock10.png,-0.30540151020511985,-1.3165569440623384
clock2.png,0.6229786708764732,2.2910405758160524
clock3.png,0.3385512366704643,0.9935188881592707
clock4.png,-0.2523135464824736,-0.835014985513719
clock5.png,-0.09982234837487336,-0.17706367717605276
clock6.png,0.30565952209755787,0.9037742655578469
clock7.png,-0.19999784307554364,-0.555185942899185
clock8.png,-0.17036854477599261,-0.42901019982735344
clock9.png,0.04990253595635297,0.2507779560650536
dog1.png,-0.007741462923586354,-0.1283908100486341
dog10.png,0.006961297504603874,0.101905285943613
dog2.png,0.0011024863272905347,0.0217987964443139
dog3.png,0.0009695839881896963,0.01983603853141855
dog4.png,0.005390489175915714,0.08155693578666642
dog5.png,-0.0020918804407119643,-0.02752946945806381
dog6.png,-0.006724801398813721,-0.10868073241278889
dog7.png,-0.00021822966635226537,0.001962879592217831
dog8.png,-0.003296487703919427,-0.04741677394033009
dog9.png,0.005649005137383947,0.08495784956158711
elephant1.png,-0.006834767386317241,-0.07467418316959565
elephant10.png,-0.013368339464068416,-0.17765554936212527
elephant2.png,-0.0070822566747665225,-0.07822884941371913
elephant3.png,0.012441199645400025,0.1495881161967336
elephant4.png,0.004296890273690235,0.06525661053614315
elephant5.png,-0.006167191080749035,-0.06520170992545829
elephant6.png,0.00034622065722941103,0.01949799738788613
elephant7.png,0.017927759513258958,0.20042076326283473
elephant8.png,-0.013974264450371275,-0.1883357852203569
elephant9.png,0.012414748966693867,0.1493325897076576
keyboard1.png,0.07869278773665422,0.16184289145836372
keyboard10.png,-0.20798550263047222,-0.5739187114570361
keyboard2.png,-0.12886001780629164,-0.3706092524931146
keyboard3.png,-0.3497362540662289,-0.9829961079022032
keyboard4.png,0.04712530955672256,0.07687749204996075
keyboard5.png,0.27828460916876785,0.8321835788003961
keyboard6.png,-0.0027703227102756633,-0.05289333662475271
keyboard7.png,0.3226131080090999,1.061343503533997
keyboard8.png,-0.19017229393124585,-0.5273005786800733
keyboard9.png,0.1528085766732692,0.37547052131446346
knife1.png,0.2656924073398113,0.6887432253701081
knife10.png,-0.1163343544304371,-0.3134283137472922
knife2.png,-0.10494322285056118,-0.27961648892623514
knife3.png,0.4161532525718212,1.1528902749629633
knife4.png,-0.017432105094194406,-0.0371402777707347
knife5.png,-0.1764961268007756,-0.5054895644689636
knife6.png,-0.005524348765611642,-0.00585665845285499
knife7.png,-0.15147647514939314,-0.42246727045763155
knife8.png,-0.08228392854332928,-0.21418370505746043
knife9.png,-0.027355098277330403,-0.06345122145189974
oven1.png,-8.974745869637368e-05,0.09612821291788376
oven10.png,-0.00501103587448596,0.051583787561910954
oven2.png,0.16228522323071956,0.9021826864573026
oven3.png,-0.032910382375121124,-0.2974314009404917
oven4.png,-0.025326986238360404,-0.17879541201156712
oven5.png,-0.01219908967614173,-0.019920976757374476
oven6.png,-0.03142261356115342,-0.271920891819565
oven7.png,-0.022034399583935736,-0.13451663722061968
oven8.png,-0.01026402153074741,0.000181415228555748
